Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-08-21 00:00:00+00:00,267.6910705566406,268.20001220703125,269.2699890136719,267.3900146484375,268.55999755859375,6639700,57.28523830488772,265.45143345424106,262.53143092564176,261.8623831612723,265.84855214308914,264.17398383957584,267.9024135479722,264.30296774972845,0.33628899685169245,271.1047473988337,253.95811445244982,-7.249168054534684,116.335884183385,2.7525646774804753,267.94000244140625
2024-08-22 00:00:00+00:00,267.43157958984375,267.94000244140625,269.5,266.57000732421875,268.94000244140625,4425200,56.73770102341524,266.567147391183,262.62857491629467,262.51809765043714,266.3714147176684,264.4636775781782,267.90316532584086,264.33915714964564,0.5811820954612585,271.411445735138,253.84570409745137,-10.406917858069901,100.36654996739026,2.6865456554107436,267.44000244140625
2024-08-23 00:00:00+00:00,266.9325256347656,267.44000244140625,269.2099914550781,265.30999755859375,268.70001220703125,3697400,55.6364274091282,267.46714564732144,263.41428920200894,263.1704784574963,266.6385616486029,264.69262564458035,267.89390206815216,264.3700113316532,0.7265407100931611,271.8012589899137,255.02731941410414,-15.003628547836263,78.24697180282149,2.1642070984035455,268.2099914550781
2024-08-26 00:00:00+00:00,267.7010498046875,268.2099914550781,270.3699951171875,267.6700134277344,267.7200012207031,4612200,57.01996039673792,267.66857474190846,264.125002179827,263.58714512416293,267.0314191002217,264.96319224538786,267.90022385589066,264.40822008910027,0.8935696233871795,272.32874697381857,255.92125738583545,-15.36275986612201,95.25421065093826,1.8746894948410917,270.7200012207031
2024-08-27 00:00:00+00:00,270.206298828125,270.7200012207031,270.95001220703125,267.8900146484375,268.5199890136719,6594100,61.26112894447603,268.14571707589283,265.13928876604353,264.0214306059338,267.95356463034204,265.4060237050275,267.9566194031869,264.4710238814545,1.214478301734232,272.8261961033532,257.4523814287339,-1.7652418102569989,103.72175031046511,1.5054877997433627,269.19000244140625
2024-08-28 00:00:00+00:00,268.67919921875,269.19000244140625,271.9800109863281,267.6700134277344,271.1600036621094,5455100,57.53424800925258,268.53428867885043,265.807861328125,264.3114304315476,268.2626740831081,265.6970989924413,267.98128706395124,264.51797889200134,1.3300110866863406,273.1518899451619,258.4638327110881,-21.07253906313026,91.59631344037935,1.2924563250675294,274.32000732421875
2024-08-29 00:00:00+00:00,273.7994689941406,274.32000732421875,275.989990234375,270.45001220703125,270.9800109863281,5565100,65.18260534462158,269.43143136160717,266.84786115373885,264.7233349028088,269.77700739338576,266.36039963334724,268.10806146915655,264.6155115132175,1.8146025631359635,274.5847740331462,259.1109482743315,-9.681060348731885,141.31435049598437,1.09678722186302,276.3699951171875
2024-08-30 00:00:00+00:00,275.8455505371094,276.3699951171875,276.989990234375,274.260009765625,275.0,6296100,67.68711797408277,270.59857177734375,268.0250026157924,265.2204778762091,271.4252543243362,267.13036851671956,268.27330014211714,264.7324715490779,2.3371208080768042,276.17308761579255,259.87691761579225,-3.3972335188356166,154.72831554884488,0.8678102007131531,278.5400085449219
2024-09-03 00:00:00+00:00,278.0114440917969,278.5400085449219,282.0899963378906,276.3699951171875,276.3699951171875,7278300,70.13601510624319,272.1128583635603,269.34000287737166,265.79000273204986,273.2039428794826,268.0080331342736,268.4786343101732,264.86985997689726,2.892973828313245,277.8989532959985,260.7810524587448,-15.20336987164323,181.91176695000206,0.5787424868440161,280.489990234375
2024-09-04 00:00:00+00:00,279.9577331542969,280.489990234375,281.6499938964844,278.70001220703125,278.7099914550781,6107500,72.17661389961283,273.9771423339844,270.7221439906529,266.9352402460007,275.0254547182057,268.96818368043523,268.71886142865725,265.0252841585637,3.4510569410097105,279.7733116698316,261.6709763114742,-8.311720018262987,182.06156781366548,0.19363742456221927,278.6199951171875
2024-09-05 00:00:00+00:00,278.0912780761719,278.6199951171875,281.5,277.4100036621094,281.0,6447400,67.41902452693941,275.4642857142857,271.5664302280971,267.9047633579799,275.92408981795114,269.7106307140316,268.91688410242784,265.16055491437095,3.6997998610844434,281.1840628580365,261.9487975981577,-20.581282535821078,146.30967473142715,0.2631417564791557,279.3699951171875
2024-09-06 00:00:00+00:00,278.8398742675781,279.3699951171875,280.2799987792969,277.42999267578125,277.7699890136719,7187700,68.32094479522917,276.6999991280692,272.42285810198103,268.99285888671875,276.7855661427602,270.4536587450436,269.12594632272305,265.30194237907557,3.9123500137232554,282.5201973112966,262.32551889266546,-16.13288009441271,124.87916398775474,0.28395802802333053,285.6099853515625
2024-09-09 00:00:00+00:00,285.0680236816406,285.6099853515625,286.9700012207031,281.6499938964844,282.0899963378906,10933900,74.61683524286666,279.0457109723772,273.78999982561385,270.2204778762091,278.9916709449608,271.61953002246815,269.45562710329983,265.5040124584038,4.53206972450181,285.36760944851,262.2123902027177,-6.278927235454487,163.7184852923687,0.2689952598959919,285.3399963378906
2024-09-10 00:00:00+00:00,284.7985534667969,285.3399963378906,286.3999938964844,283.57000732421875,285.92999267578125,5314400,73.9321903382734,280.6199951171875,275.0257132393973,271.4385724748884,280.57875229319325,272.6749505082699,269.7733144879916,265.70138543232906,4.94442000707528,287.53977217624464,262.51165430254997,-7.525413699093349,142.20528030018465,0.270179086660207,283.9599914550781
2024-09-11 00:00:00+00:00,283.421142578125,283.9599914550781,285.1700134277344,278.29998779296875,285.0199890136719,6281800,70.37765714283566,281.7042803083147,276.15142604282926,272.58476184663317,281.42406208366447,273.54303058110133,270.05704802733334,265.8830631041973,5.101053941436135,288.8410817962675,263.46177028939104,-13.896626300624863,101.12245919270778,0.3111845745548071,285.3699951171875
2024-09-12 00:00:00+00:00,284.8284912109375,285.3699951171875,286.0,281.4700012207031,284.0,4161200,71.86600585225196,282.67999267578125,277.39642551967074,273.78666614350817,282.4105453420452,274.4527970838772,270.3633069691304,266.07696292522206,5.278120091642791,290.0393227627496,264.7535282765919,-7.3869152031334755,107.64075929104445,0.31091613051424705,287.3500061035156
2024-09-13 00:00:00+00:00,286.80474853515625,287.3500061035156,288.739990234375,285.54998779296875,286.489990234375,4987600,73.8527559972022,283.65999494280135,278.81856863839283,275.0347609747024,283.6454105324128,275.4448900853879,270.7030409518181,266.2886349966479,5.514647210040096,291.1367144713911,266.5004228053946,-6.596989373150585,122.71970015465511,0.3015510853440064,290.4800109863281
2024-09-16 00:00:00+00:00,289.9288024902344,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900,76.6588153526703,285.35428292410717,280.40928431919644,276.1623811267671,285.35406064589165,276.6014378469987,271.0985803525083,266.5293452055005,5.886802496187784,292.5877262459341,268.2308423924588,-1.8079348397267472,131.54430770259754,0.3015510853440064,291.55999755859375
2024-09-17 00:00:00+00:00,291.0067443847656,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700,77.55391138264379,287.095711844308,281.89785548618863,277.31380934942337,286.9055448740672,277.7520962863522,271.50780869663,266.77840642294416,6.197443857239989,294.06966070839803,269.72605026397923,-5.94492176564657,134.5205651421457,0.3015510853440064,288.4800109863281
2024-09-18 00:00:00+00:00,287.9325866699219,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000,69.38225160296044,287.5057155064174,283.2757132393973,278.36190505254837,287.2991614021324,278.5773204940427,271.8472527424239,266.9943427867589,6.1245007656073085,293.610001555111,272.9414249236836,-20.291765378865964,106.47908881850685,0.3844848450772695,285.239990234375
2024-09-19 00:00:00+00:00,284.69873046875,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100,61.98338019817357,287.4914289202009,284.0557120186942,279.1809517996652,286.78436861019304,279.08983355099133,272.11510749226295,267.17589151758096,5.73909354533356,293.14145351382183,274.96997052356653,-41.62689051634905,70.58137347509931,0.6953065784023547,284.7699890136719
2024-09-20 00:00:00+00:00,284.2296142578125,284.7699890136719,287.0,283.25,285.5,27810900,60.967709677014874,287.60714285714283,284.65571158272877,279.9699983142671,286.28077371106275,279.5267685865822,272.3682051226911,267.3509571643083,5.334240571155988,292.67938013211887,276.6320430333387,-49.700672117187416,49.30471362445086,0.9331927257394353,288.6300048828125
2024-09-23 00:00:00+00:00,288.0823059082031,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600,65.90852052376306,288.07285853794644,285.37642560686385,280.95523652576264,286.8680815040002,280.22701753244604,272.69344111789354,267.5626889824029,5.2641804975163495,292.8682989409868,277.8845522727409,-28.352499381268917,68.57366078394041,0.9710737262943719,272.7799987792969
2024-09-24 00:00:00+00:00,272.26239013671875,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200,42.25564470779718,285.9914289202009,284.82571193150113,281.2095220656622,283.34606082282437,279.65416993605,272.6951722711216,267.61460251272024,3.884911514213286,294.49148810508547,275.1599357579168,-99.65615289954239,-77.41358804490585,1.9764867100013004,269.6300048828125
2024-09-25 00:00:00+00:00,269.11834716796875,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300,39.241571853379796,283.01285661969865,284.1835697719029,281.27714175269716,279.91704683782143,278.88308031657016,272.6338689233554,267.63465626764656,2.5087336066156922,296.2975645290736,272.0695750147322,-94.36395288694612,-138.2570640018923,2.813501513822468,271.69000244140625
2024-09-26 00:00:00+00:00,271.1744384765625,271.69000244140625,273.239990234375,270.0,270.5,9552500,42.14780550814577,280.1742858886719,283.63499886649,281.32333228701634,277.8602857387176,278.32976663386523,272.6149915937164,267.6750079708681,1.5662722750624312,297.1820253675142,270.08797236546576,-86.07088580846408,-130.5446190870138,3.3499115462341322,275.1700134277344
2024-09-27 00:00:00+00:00,274.6478576660156,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600,46.779123617817646,278.2728576660156,282.88928658621654,281.6080947149368,277.18771766097177,278.0867086949321,272.6660920303968,267.74958513959314,1.087635102241336,297.054605766332,268.7239674061011,-72.06117767891915,-86.61208803387647,3.671392589650629,274.95001220703125
2024-09-30 00:00:00+00:00,274.42828369140625,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900,46.52554919715614,276.80286080496654,282.14714486258373,281.63809494745163,276.6282912974866,277.84542434970894,272.7117704339295,267.8212311800651,0.6826898113169477,296.801370921112,267.4929188040555,-72.94685100072854,-93.55371643832586,3.974506879233843,277.6000061035156
2024-10-01 00:00:00+00:00,277.0732421875,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600,50.038660434676004,275.77857753208707,281.692860194615,281.69666689918154,276.87121999899387,277.82654602307866,272.8095351473212,267.91853242308457,0.5690405658813802,296.4877725354276,266.89794785380235,-62.278597026624254,-60.45148823094083,4.172575344376649,277.0
2024-10-02 00:00:00+00:00,276.474365234375,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600,49.24971893256853,274.11714826311385,281.0950034005301,281.62333315894716,276.9034149992454,277.76296555976495,272.8933444443748,268.00889528454644,0.4256506067453074,295.92364909751325,266.266357703547,-64.694080891251,-60.163568008684926,4.380774742213529,276.8599853515625
2024-10-03 00:00:00+00:00,276.3346252441406,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700,49.055349489025794,274.7000034877232,280.34571620396207,281.45047578357514,276.8925575873247,277.6935055437494,272.9726772625186,268.096965832477,0.29728806729900725,294.8918089247176,265.7996234832065,-65.25774703086282,-55.87870930127436,4.583330472526534,277.92999267578125
2024-10-04 00:00:00+00:00,277.402587890625,277.92999267578125,278.44000244140625,275.1000061035156,277.3500061035156,4259300,50.65800041874955,275.8857160295759,279.4492863246373,281.4176185244606,277.1519163594388,277.711696861598,273.0718235707838,268.19480689559447,0.27868793755880006,292.89167583449904,266.00689681477553,-60.95014847221659,-49.635219214561204,4.7505722750745765,273.7900085449219
2024-10-07 00:00:00+00:00,273.2704772949219,273.7900085449219,277.6199951171875,273.239990234375,277.6000061035156,4339300,44.7872769965216,276.1857169015067,278.1800013950893,281.1519048781622,276.31143940580955,277.410028529546,273.0861872702665,268.2504805438465,-0.06931588891654883,290.0753227348235,266.28468005535507,-76.62882432172407,-68.29408808125412,4.945318427966659,274.9599914550781
2024-10-08 00:00:00+00:00,274.438232421875,274.9599914550781,276.1000061035156,274.010009765625,274.7099914550781,4370900,46.66830177072107,276.1557137625558,277.2142857142857,280.64476231166293,275.9735774181267,277.2215641392023,273.12366335396274,268.3172418464458,-0.24784656481591583,287.7223386232619,266.7062328053095,-71.05384744623656,-60.65345927427154,5.096930614429881,276.92999267578125
2024-10-09 00:00:00+00:00,276.4045104980469,276.92999267578125,277.489990234375,274.4200134277344,275.0,4115800,49.77128263856844,276.4385681152344,276.62071446010043,280.2442859468006,276.2126812325403,277.199135565093,273.1997899403991,268.40294085967304,-0.22774546918446958,286.14066988612586,267.100759034075,-57.869325613048815,-42.821193137541506,5.178493150070411,277.4700012207031
2024-10-10 00:00:00+00:00,276.9434814453125,277.4700012207031,277.6700134277344,275.3500061035156,276.7799987792969,4063900,50.61942479360322,276.4199959891183,276.0992867606027,279.93523879278274,276.52701122958103,277.2199713847553,273.28519416600517,268.49316036575294,-0.16632375285058743,284.5119918802976,267.6865816409078,-55.254271353813365,-33.441017563144655,5.2437831912433035,277.8399963378906
2024-10-11 00:00:00+00:00,277.3127746582031,277.8399963378906,278.79998779296875,275.3699951171875,276.0400085449219,4746300,51.227105068287024,276.5399954659598,275.32857186453685,279.57666742234005,276.8552575066584,277.2676656119196,273.3762902094429,268.58616370875933,-0.08679061813700173,280.26828784446474,270.388855884609,-24.745547225813542,-23.8807799972927,5.236907630738931,280.67999267578125
2024-10-14 00:00:00+00:00,280.1473693847656,280.67999267578125,281.3699951171875,277.989990234375,279.0799865722656,3996600,55.73040633016091,277.08571079799106,275.89285714285717,279.25904773530505,277.81144129893914,277.53015230913974,273.52236425876964,268.7065003153964,0.20306314818691362,281.31996920155535,270.465745084159,-5.251166474286471,17.248044636432184,4.945875655531497,279.2900085449219
