Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-08-08 00:00:00+00:00,322.9371643066406,326.04998779296875,328.75,323.0,326.9599914550781,22327600,41.62055017294191,330.05142647879467,335.99642508370533,339.134283156622,330.2387287585593,335.5085869157289,316.65428153058406,297.2822518601254,-2.4470860032772066,351.8837155479335,320.1091346194772,-91.27827370173759,-120.95421509653109,6.616399751991067,322.2300109863281
2023-08-09 00:00:00+00:00,319.15362548828125,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300,38.97322798017153,328.095711844308,334.2364262172154,338.64666457403274,328.2365493155015,334.48715799808275,316.76579611969896,297.5304882693414,-3.129307499824108,350.37275861798435,318.1000938164465,-96.17372838587485,-125.22236964772448,6.905736980535341,322.92999267578125
2023-08-10 00:00:00+00:00,319.846923828125,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700,39.72973458586547,326.1799970354353,332.7478550502232,337.9671398344494,326.9099101555714,333.59814528098264,316.8890800508206,297.7832196564702,-3.572310902235529,348.93655555293196,316.5591545475145,-93.90401022793168,-106.88237930628449,7.133410334672818,321.010009765625
2023-08-11 00:00:00+00:00,317.9452819824219,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600,38.3263236533634,325.2528555733817,331.02642822265625,336.9361877441406,325.4349350580848,332.6298271644167,316.97149864511664,298.0143319958647,-4.031844274140326,346.70833304229643,315.34452340301607,-94.49199194291685,-118.95970579374018,7.4128765188379315,324.0400085449219
2023-08-14 00:00:00+00:00,320.9463806152344,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100,41.81916542432438,324.8785705566406,329.1021423339844,335.9266648065476,325.08620342979407,331.969071885994,317.1128688431127,298.27329395157676,-4.104221295100274,340.5607861576384,317.64349851033035,-81.02901444849054,-95.69283302805361,7.472051708473535,321.8599853515625
2023-08-15 00:00:00+00:00,318.787109375,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300,40.06121534130018,324.03285435267856,327.96571350097656,334.78999691917784,324.2796489102362,331.1914498448839,317.2078111732817,298.50798739834283,-4.288060169737378,338.9043540377073,317.0270729642458,-88.01991644914379,-89.53997433858663,7.411114559852473,320.3999938964844
2023-08-16 00:00:00+00:00,318.01300048828125,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900,38.882367476036194,322.64571271623885,327.2285701206752,332.92856852213544,323.30973515679824,330.36133784885317,317.27165482774575,298.7258183087721,-4.499693248336996,338.70320283783957,315.75393740351086,-94.27883945273814,-91.92939811687154,7.236320851803609,316.8800048828125
2023-08-17 00:00:00+00:00,314.5191955566406,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200,36.12250655557069,321.3357151576451,325.6935708182199,331.1095217750186,321.7023025883018,329.32431223608086,317.2638218288471,298.9064569811506,-4.895020929261079,336.5275058306595,314.8596358057803,-96.99949433518744,-112.93904343826063,7.231186702595169,316.4800109863281
2023-08-18 00:00:00+00:00,314.1222229003906,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800,35.81144021257839,320.51428658621654,324.3049992152623,329.6623796735491,320.3967296878084,328.33628906302295,317.2481456119967,299.081318215033,-5.180875224527881,334.5047924690035,314.10520596152105,-81.73390365769683,-130.2649223967942,7.190961596765545,321.8800048828125
2023-08-21 00:00:00+00:00,319.4819641113281,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000,42.95357681116783,320.3642883300781,323.2721426827567,328.61999947684154,320.7675484865594,327.83965181839136,317.34078279741294,299.3081708186925,-4.915025085492857,331.02234237793664,315.5219429875767,-56.210235990261296,-76.0988201503336,7.013686228823185,322.4599914550781
2023-08-22 00:00:00+00:00,320.0576171875,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000,43.67843753525333,320.57142857142856,322.9121420724051,327.5414283389137,321.19065922868907,327.42583179044425,317.44316697056627,299.5385371931839,-4.604459522529794,330.30325622720284,315.5210279176074,-53.75162678299297,-41.489790530162146,6.627153934764894,327.0
2023-08-23 00:00:00+00:00,324.5638122558594,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400,49.12762305396023,320.9942844935826,322.9364275251116,326.39952305385043,322.6429944215168,327.3930754988716,317.634303631155,299.8117855793214,-3.9465005277639875,330.3786976961974,315.4941573540258,-34.506169485561415,4.385190320627767,6.166473848673578,319.9700012207031
2023-08-24 00:00:00+00:00,317.586181640625,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400,42.30255804852315,320.7242867606027,322.3785705566406,325.5519045875186,321.9747461213134,326.8220697851664,317.6810175829459,300.01236483943467,-3.9468288472758104,329.44637461066543,315.3107665026158,-60.7092659127708,-21.078322731129,5.756883665700181,322.9800109863281
2023-08-25 00:00:00+00:00,320.5737609863281,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100,45.776074297610975,321.09286063058033,321.8692866734096,325.1833336239769,322.2260623375671,326.52652680064034,317.7869974510135,300.24089863194104,-3.6619932320027146,327.5209429246731,316.2176304221461,-46.66350525975515,-43.422831606709245,5.451363826973503,323.70001220703125
2023-08-28 00:00:00+00:00,321.28839111328125,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500,46.604150469714966,322.067147391183,321.70143127441406,324.4847630092076,322.59454980493314,326.30910260113194,317.9052577461338,300.4743226476136,-3.3396633137469394,326.973272979639,316.42958956918915,-43.303727184824105,-11.19538422497039,5.117262901026698,328.4100036621094
2023-08-29 00:00:00+00:00,325.9632873535156,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600,51.79073447521533,323.7714320591518,322.14285932268416,324.1271434965588,324.0484132692272,326.47071037505333,318.1153526644533,300.7522896228822,-2.6733409732411815,328.45091827795807,315.83480036741025,-21.32525608108012,58.776041071617136,4.625327052736055,328.7900085449219
2023-08-30 00:00:00+00:00,326.3404846191406,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100,52.19420167310405,324.7585754394531,322.5614318847656,323.76762026832216,325.23381208815084,326.6491179265817,318.32884578206273,301.0312719007135,-2.0905143514440283,329.74042503446896,315.3824387350623,-19.552020096294747,107.01598479957099,4.102616116839305,327.760009765625
2023-08-31 00:00:00+00:00,325.3181457519531,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000,50.94954312145528,325.5157209123884,323.04357474190846,323.7800016857329,325.86536150751937,326.7345711449697,318.517469061734,301.29722949140915,-1.6922254267156518,330.6358007726794,315.45134871113754,-24.358355441820855,106.94259702557089,3.4103301890267006,328.6600036621094
2023-09-01 00:00:00+00:00,326.21142578125,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14931200,52.02606012071416,325.7528642926897,323.37357439313615,323.87523978097096,326.5640220461669,326.8826813385959,318.7203197537415,301.5694959010679,-1.2890966942121054,331.49362775454864,315.25352103172366,-20.15866844958624,125.80299618888073,3.2170441531369076,333.54998779296875
2023-09-05 00:00:00+00:00,331.06500244140625,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900,57.485716037600746,327.692862374442,324.2085745675223,324.1500011625744,328.31051348286735,327.39555106585533,319.016913114526,301.8877097507386,-0.5684803298833572,333.804417668917,314.6127314661276,-5.579473342981945,189.13475119983835,2.940892453396422,332.8800048828125
2023-09-06 00:00:00+00:00,330.3999938964844,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800,56.53636091993213,329.1071472167969,325.10000392368863,324.2819068545387,329.4528863328536,327.8174321286982,319.2941749498917,302.1960907968289,-0.05086238109259966,335.4073395322971,314.79266831508016,-8.454934216988978,163.26243525055705,2.5762667673094497,329.9100036621094
2023-09-07 00:00:00+00:00,327.4521484375,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000,52.404771394726595,329.9942888532366,326.0307181222098,324.4657171340216,329.5671656651675,327.9783991697298,319.5064915241361,302.4718511238466,0.11833520085076543,335.5218356855007,316.5396005589189,-21.201710554751504,108.11858564119211,2.0811298416117023,334.2699890136719
2023-09-08 00:00:00+00:00,331.7796325683594,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100,57.33405465280734,330.8314296177455,327.30143083844865,325.03904942103793,330.7428715022936,328.4623676192639,319.8017614739268,302.7882505058349,0.5973539588986227,336.07392390040616,318.52893777649115,-9.885016376068595,131.56137050252312,1.3567167534554507,337.94000244140625
2023-09-11 00:00:00+00:00,335.4223327636719,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300,60.99588402382335,332.1385716029576,328.44857352120533,325.7538117908296,332.54215423707177,329.1914164517364,320.16452629327637,303.13801918181076,1.2586107070584944,338.227741737393,318.6694053050177,-2.4465359794309927,166.8655739640726,1.1818256021147533,331.7699890136719
2023-09-12 00:00:00+00:00,329.2982482910156,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500,52.79251542694679,332.71142578125,329.1135733468192,326.2661917550223,332.3491129312218,329.3897681872699,320.39663554768424,303.42291440401834,1.2701514105888805,338.42853822612847,319.7986084675099,-33.89406587868579,97.43226112184259,1.1185778406780285,336.05999755859375
2023-09-13 00:00:00+00:00,333.55633544921875,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400,57.111568953705465,333.76856776646207,329.7607160295759,326.8385721842448,333.2768340880648,329.90286275429486,320.7099027879024,303.7476615000838,1.6069415162479004,339.6401680585008,319.881264000651,-12.028607470108522,103.39844515344501,1.099965922585451,338.70001220703125
2023-09-14 00:00:00+00:00,336.1766357421875,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000,59.56337168945941,334.50428553989957,331.09857395717074,327.6404782249814,334.6326286178064,330.57956655835153,321.069704976285,304.0954460842325,2.063095143448777,340.36614151242225,321.83100640191924,-9.791357133173413,140.51605027025158,0.7321015505344655,330.2200012207031
2023-09-15 00:00:00+00:00,327.75982666015625,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37666900,49.729316938759304,334.12428501674106,331.61571611676897,328.1080976213728,333.5294717685306,330.55190768622475,321.2527109011734,304.355391906486,1.7205012952699121,339.75247662563936,323.47895560789857,-55.59034980444179,52.337325140882015,0.9358261250244186,329.05999755859375
2023-09-18 00:00:00+00:00,326.60845947265625,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200,48.54851534621626,334.0028555733817,331.99857221330916,328.68809727260043,332.4121032160464,330.4371453687147,321.40885663432175,304.6012088781487,1.3399445546166362,339.0401888381284,324.9569555884899,-62.170705667464176,-12.30148306102245,1.1754363105308256,328.6499938964844
2023-09-19 00:00:00+00:00,326.2015075683594,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900,48.11365893202177,333.1999991280692,332.0157143729074,329.26762026832216,331.47157588615585,330.2996721785431,321.55367937956504,304.840500271366,0.9938106958212529,339.0233900618442,325.00803868397054,-74.67895833177789,-38.62703860467572,1.4179355860785976,320.7699890136719
2023-09-20 00:00:00+00:00,318.38018798828125,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500,40.58878231102133,330.7471400669643,331.44285583496094,329.2147623697917,328.7961791680349,329.56661962739923,321.5380055722472,304.9990026469113,0.08269334348290158,340.44036563439624,322.44534603552563,-98.7224591648821,-107.7940058781705,2.0030628871590745,319.5299987792969
2023-09-21 00:00:00+00:00,317.1494445800781,319.5299987792969,325.3500061035156,315.0,319.260009765625,35529500,39.540802445811565,328.99857003348217,330.85499790736606,329.0752389090402,326.47963407085035,328.7945718698529,321.49784543638816,305.1435896731042,-0.7310040121566317,341.63670026332886,320.07329555140325,-82.48259340555595,-154.53486491949351,2.508667177569408,317.010009765625
2023-09-22 00:00:00+00:00,314.64825439453125,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900,37.425928136937756,326.2771432059152,330.02285548618863,328.5995250883557,324.112227994544,327.8880670926046,321.4080887229729,305.26166350487057,-1.561210419948793,342.9404969416833,317.10521403069396,-92.2273360239798,-166.84287176467708,3.0368698286306466,317.5400085449219
2023-09-25 00:00:00+00:00,315.1742858886719,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000,38.17489882925567,323.25428553989957,328.87928553989957,328.4838111514137,322.4691731321385,327.0920625889367,321.33072711941185,305.38383609233375,-2.1515863591018842,343.1130621398973,314.64550893990184,-90.1778422903538,-173.72666969847955,3.4656098387864125,312.1400146484375
2023-09-26 00:00:00+00:00,309.81451416015625,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600,33.74329454898573,320.6714303152902,327.3978576660156,327.9676208496094,319.8868835112132,325.9419050550522,321.1469128699924,305.45106174960847,-3.020380851786456,343.8084293642917,310.9872859677395,-93.12572669744154,-197.3179755998454,4.04968225424771,312.7900085449219
2023-09-27 00:00:00+00:00,310.4596862792969,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100,34.72555567070228,318.3471461704799,326.1750008719308,327.4480968656994,318.1126647696404,324.9302207081191,320.979774783491,305.5240860958305,-3.6147886380529144,344.13302413429045,308.2169776095712,-90.05451458715578,-164.82102570196997,4.527125324766379,313.6400146484375
2023-09-28 00:00:00+00:00,311.3033752441406,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600,36.06050194979199,316.20286342075894,324.70143127441406,326.74476405552457,316.9945022393397,324.0617433189129,320.83297958078987,305.6048416038167,-3.9714918168922964,343.1398573135788,306.26300523524935,-86.66028008961935,-130.52388679729654,4.940152353545371,315.75
