Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-05-31 00:00:00+00:00,120.58000183105469,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800,67.46627348857768,117.72857230050224,115.788572038923,112.41047704787482,118.36265055339844,112.59056789250931,104.86650925417277,108.16402034926381,4.094538429643961,122.44581384100871,109.13133023683727,-17.117751655640227,113.28589095168259,1.45884455637891,122.7699966430664
2023-06-01 00:00:00+00:00,122.7699966430664,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100,70.16306412653341,118.83714294433594,116.54500034877232,113.32190559023903,119.46448707581543,113.37360087332141,105.22457900195064,108.30935344671458,4.29583191712868,123.77240782615777,109.31759287138686,-5.056189106144503,123.74390175739892,1.45884455637891,124.25
2023-06-02 00:00:00+00:00,124.25,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61215000,71.86065009898363,120.16000039236886,117.54428591047015,114.3028578985305,120.66086530686157,114.210246959989,105.60508742191163,108.46796684525474,4.522648086313652,124.88711098328578,110.20146083765452,-12.485411119331035,153.9004174740322,1.3852755679846682,125.30000305175781
2023-06-05 00:00:00+00:00,125.30000305175781,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100,73.03291071467046,121.38142939976284,118.55142920357841,115.31714375813802,121.82064974308562,115.0633051208943,105.99898573450855,108.63544979258313,4.732573840244783,126.00433275156104,111.09852565559578,-7.105584081518161,140.79154134791796,1.365458122570097,126.61000061035156
2023-06-06 00:00:00+00:00,126.61000061035156,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,74.46231864308825,123.04000091552734,119.49500056675502,116.31476266043526,123.01798745990212,115.95151246623718,106.4112060320254,108.81430104450124,4.947614349107198,127.42953608633474,111.56046504717531,-5.8002992380129745,147.81576697089847,1.365458122570097,121.2300033569336
2023-06-07 00:00:00+00:00,121.2300033569336,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300,60.321079421918,123.2000013078962,119.90428652082171,117.04809606642951,122.57099143415999,116.35755022705999,106.70758197852356,108.93784037099311,4.630536740688484,127.55849141473378,112.25008162690965,-45.30100532096946,87.46782629533013,1.776009457251968,124.25
2023-06-08 00:00:00+00:00,124.25,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300,64.40729266474087,123.57000078473773,120.34000069754464,117.88761974516369,122.99074357562,116.96466174805538,107.05843033895309,109.09020016829668,4.570255876665584,128.2358194452729,112.44418194981637,-23.127759843289354,91.69999625172899,1.8445557233704635,123.43000030517578
2023-06-09 00:00:00+00:00,123.43000030517578,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51330000,62.52449654265477,123.97714342389789,120.85285786220005,118.51809583391461,123.10055775800895,117.46199548321849,107.38586173827754,109.2328847467731,4.405531510374885,128.5496385474685,113.15607717693162,-29.14831439148869,83.94150561205667,1.91527165350407,126.56999969482422
2023-06-12 00:00:00+00:00,126.56999969482422,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,66.55616556756438,124.52000100272042,121.67857197352818,119.20333390008835,123.96791824221276,118.16261119180355,107.76954449740848,109.40539335322137,4.476752752935312,129.16843197219524,114.18871197486112,-6.093991656961877,98.16300754530424,1.7787169390376238,126.66000366210938
2023-06-13 00:00:00+00:00,126.66000366210938,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,66.66686117300065,124.86428724016461,122.51214381626674,119.98428635370163,124.64093959718691,118.81625676644246,108.1473536807025,109.57708101798643,4.488715550018981,129.41334163376573,115.61094599876776,-12.411342145190021,107.71265643977203,1.6287671581966965,126.41999816894531
2023-06-14 00:00:00+00:00,126.41999816894531,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500,66.0391497952348,125.02428654261998,123.2028579711914,120.70904831659226,125.08570424012652,119.40115995125039,108.51280657046735,109.74467223341885,4.427788920928762,129.5742825545704,116.83143338781241,-14.113508026552445,85.1391978766319,1.5984856116015504,127.11000061035156
2023-06-15 00:00:00+00:00,127.11000061035156,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500,67.00112366041586,125.09571511404855,124.06785801478794,121.36190541585286,125.59177833268278,119.99414769425817,108.88475045126503,109.91746157050277,4.3846381792645275,128.83639816058258,119.29931786899331,-10.492351213036097,87.80416635889578,1.4308858078594233,125.48999786376953
2023-06-16 00:00:00+00:00,125.48999786376953,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84188100,62.52320925564727,125.70428575788226,124.45214353288922,121.83761959984189,125.56633321545446,120.41690539960521,109.21685539951513,110.07241218038602,4.171632243141957,128.7242057452334,120.18008132054506,-31.601775567126246,78.37873548077842,1.4708695310591655,125.77999877929688
2023-06-20 00:00:00+00:00,125.77999877929688,125.77999877929688,127.25,124.5,124.97000122070312,56930100,62.99993053995146,125.92285701206752,124.74642889840263,122.2009528023856,125.61974960641507,120.82945104419689,109.54811826711077,110.22870657440504,3.980341258037953,128.76891940766686,120.72393838913838,-28.46323938614787,65.77538492850184,1.49721709267179,124.83000183105469
2023-06-21 00:00:00+00:00,124.83000183105469,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700,60.29419602424778,126.12285723005023,125.05000032697406,122.60952431815011,125.42231266257497,121.13718572010903,109.85375593838964,110.37399309437171,3.7093261569366973,128.34454976488922,121.75545088905889,-42.21698601248233,47.550866464792115,1.5540870575819965,130.14999389648438
2023-06-22 00:00:00+00:00,130.14999389648438,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600,68.46270826895173,126.63428497314453,125.57714298793248,123.33047630673363,126.60423297105231,121.8304786567533,110.25968069755153,110.57076922175592,3.8791076965419364,129.5380376277262,121.61624834813877,-1.8557510270182689,120.14388086462213,1.5540870575819965,129.3300018310547
2023-06-23 00:00:00+00:00,129.3300018310547,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,66.2020055061198,127.01571328299386,125.94000026157924,124.01333363850911,127.28567518605291,122.40736505477649,110.64108712022158,110.75742825269423,3.9025085933318024,130.26235833453154,121.61764218862695,-14.789369659516755,142.57355558859652,1.56318259967195,127.33000183105469
2023-06-26 00:00:00+00:00,127.33000183105469,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300,60.91825980196783,127.14571380615234,126.08500017438617,124.51714324951172,127.29675684730336,122.78602942218251,110.97486541443826,110.92232948232966,3.7168254373314795,130.4477609607436,121.72223938802874,-38.30571368154538,120.94400388436405,1.66699587981569,129.17999267578125
2023-06-27 00:00:00+00:00,129.17999267578125,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000,63.796613901845895,127.44142695835659,126.26857103620257,125.19238099597749,127.76756580442283,123.27787274938242,111.33896795966511,111.10399777281177,3.676567813408198,130.91152155573945,121.62562051666568,-21.270820117138516,124.29149568091277,1.6788541611471852,129.0399932861328
2023-06-28 00:00:00+00:00,129.0399932861328,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,63.415977547549005,127.94856916155133,126.8264274597168,125.61761874244327,128.08567267485034,123.72111279067093,111.69298846619446,111.28246538985974,3.591960688785136,130.7319629936292,122.92089192580441,-26.54400125641121,138.42709748441632,1.257287920555628,127.9000015258789
2023-06-29 00:00:00+00:00,127.9000015258789,127.9000015258789,129.25999450683594,127.26000213623047,128.77000427246094,40761000,60.262980961111964,128.25142669677734,127.08714185442243,125.91476149786087,128.03925488760748,124.04256577030232,112.01712872738815,111.44781400812859,3.3937995169515602,130.74966254008376,123.42462116876109,-43.25304394345793,75.8120678460688,1.243411060754455,130.36000061035156
2023-06-30 00:00:00+00:00,130.36000061035156,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500,64.37875752038441,129.0414265223912,127.5821418762207,126.38047572544643,128.6194413182935,124.52852229645995,112.38398616504742,111.63599496934474,3.396108502829591,130.99873048509644,124.16555326734496,-14.196029267712929,137.07399987734067,1.0466479934092532,130.22000122070312
2023-07-03 00:00:00+00:00,130.22000122070312,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,63.97266329241165,129.05142756870814,127.84285627092633,126.73523784819103,129.0195812938959,124.96632836755559,112.74070646616053,111.82091045443289,3.3480474036699803,131.4617761656488,124.22393637620387,-20.375041604002377,133.54122613170375,1.0470074261675861,130.3800048828125
2023-07-05 00:00:00+00:00,130.3800048828125,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,64.25021640812821,129.20142800467355,128.1085706438337,127.02714284261067,129.35968719112503,125.38276502257536,113.09349243449357,112.00557806068542,3.2850021348822054,131.8839631194957,124.3331781681717,-18.37499773502566,109.40239760095072,1.0470074261675861,128.36000061035156
2023-07-06 00:00:00+00:00,128.36000061035156,128.36000061035156,128.72999572753906,127.37000274658203,128.25,40639900,58.15856961789984,129.34857068743025,128.2471422467913,127.17285701206752,129.10976554593168,125.61178314471199,113.39882259801072,112.16830863331892,3.037031829796561,131.90503664445322,124.58924784912938,-43.62502706048292,28.576198519859748,1.124774019418059,129.77999877929688
2023-07-07 00:00:00+00:00,129.77999877929688,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700,60.96066376968406,129.43428584507532,128.43785640171595,127.32380930582683,129.277323854273,125.93241511660314,113.72644612163644,112.34354933128886,2.9214192586077417,132.1170652292859,124.758647574146,-25.87506687634766,71.46479009953578,1.131478630422603,127.12999725341797
2023-07-10 00:00:00+00:00,127.12999725341797,127.12999725341797,129.27999877929688,125.91999816894531,129.07000732421875,61889300,53.72915034545637,129.16142926897322,128.55499921526228,127.6047613961356,128.74049220405925,126.02453681943506,113.99451714427207,112.49067816633492,2.5861509485337706,131.9443326110946,125.16566581942996,-59.000054359384194,-14.007936102273147,1.2680903120954594,128.77999877929688
2023-07-11 00:00:00+00:00,128.77999877929688,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,57.13848717838413,129.28714316231864,128.76928492954798,127.82047562372117,128.75036884786866,126.23649543173212,114.29022677697256,112.65276095850369,2.4256285942891225,131.78891940504872,125.74965045404726,-38.37505495543007,27.34377550050203,1.2796177990838116,130.8000030517578
2023-07-12 00:00:00+00:00,130.8000030517578,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,60.93355032294206,129.35000065394811,129.19571358816964,128.17142813546317,129.26277739884094,126.58753447942641,114.62042230246826,112.8333305315709,2.4333606678916198,131.46184675970676,126.92958041663252,-15.648315963497193,94.6247487838523,1.1864252707667207,134.3000030517578
2023-07-13 00:00:00+00:00,134.3000030517578,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,66.47278133152429,129.93285805838448,129.4921428135463,128.5395235334124,130.52208381207015,127.18080129268269,115.01401391745405,113.04692926311505,2.6908902336156046,132.9515686309347,126.0327169961579,-4.228515625,222.67197570765114,1.1864252707667207,134.67999267578125
2023-07-14 00:00:00+00:00,134.67999267578125,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100,67.01953373503194,130.5471420288086,129.87428501674108,128.92142777215867,131.56156102799793,127.75766216830566,115.4073334926206,113.26218362543014,2.8923055587218585,134.24070668532107,125.50786334816111,-18.359757736408223,227.1288493823625,1.1744154570426084,133.55999755859375
2023-07-17 00:00:00+00:00,133.55999755859375,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,63.72111625262368,131.28999873570032,130.3192847115653,129.26142774309432,132.0611701606469,128.20399565986628,115.77038677394005,113.46415192327257,2.9278045014229264,134.8254229845102,125.8131464386204,-28.797740617547472,164.19730976701157,1.0456160651951494,132.8300018310547
2023-07-18 00:00:00+00:00,132.8300018310547,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100,61.59333577804513,131.72571345738,130.57999965122767,129.53380875360398,132.25337807824883,128.55984228841925,116.11157907508235,113.65684694723059,2.8640184924941536,135.2128818046657,125.94711749778963,-35.601058587800644,100.41193195759709,1.0901424510565398,135.36000061035156
2023-07-19 00:00:00+00:00,135.36000061035156,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,65.84955935121103,132.90142822265625,131.03142874581474,130.0038088843936,133.0300337112745,129.08293139010635,116.49654750578772,113.8727987249731,2.983228576240407,136.17914235887469,125.88371513275477,-12.022309410822794,145.70297714784473,1.0660465445119685,129.9600067138672
2023-07-20 00:00:00+00:00,129.9600067138672,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,52.48117226649349,133.07000078473772,131.1785719735282,130.2028568812779,132.26252696192267,129.15039872270336,116.7658166899493,114.03287044625563,2.6118611392708715,136.07128775376458,126.2858561932918,-62.34846082414558,29.220205468433836,1.4351879595207904,130.0
2023-07-21 00:00:00+00:00,130.0,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000,52.55799110111715,132.9557146344866,131.15285764421736,130.4490472702753,131.696895221442,129.2157526671108,117.03050035615031,114.19174735723816,2.2943292939375795,136.06625195009292,126.2394633383418,-61.97573666704115,-24.66892136548918,1.7831915268738474,128.8000030517578
2023-07-24 00:00:00+00:00,128.8000030517578,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,49.94880627444264,132.17000034877233,131.0514292035784,130.38476199195497,130.97267217902095,129.18377192746826,117.26589041006247,114.33710313529308,1.9236783275752316,136.0945781077543,126.00828029940251,-73.15931006924052,-36.881239914061915,2.20376668997738,129.1300048828125
