Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-02-12 00:00:00+00:00,557.8499755859375,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500,65.73715626172907,559.9400024414062,561.9378531319754,536.5247584751675,558.7807706742472,535.131971063963,476.622118934837,437.46446641287366,19.696971957113306,575.7882866382223,548.0874196257286,-51.1863643727947,44.256479442611315,2.168554377864899,554.52001953125
2024-02-13 00:00:00+00:00,554.52001953125,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500,63.119789428755034,558.4942888532366,562.6271405901227,539.4942830403646,557.7155828884979,536.6233594076004,478.1800769467652,438.6291982846983,18.316217137969602,573.6916477627258,551.5626334175197,-80.56446766486641,26.311389094435324,2.3827173009058304,579.3300170898438
2024-02-14 00:00:00+00:00,579.3300170898438,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200,72.04916938205693,560.9614345005581,563.8649989536831,544.1652367001489,563.1191914388344,539.9084869216192,480.2030757496268,440.0292064320132,19.004842459406177,577.8611442174322,549.868853689934,-5.9534353803294575,73.73655543465476,2.3827173009058304,593.4600219726562
2024-02-15 00:00:00+00:00,593.4600219726562,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900,75.66319876988177,566.3300083705357,565.5107160295759,549.5523812430246,570.7043990722898,544.027835771699,482.4682146740874,441.5558812135122,20.454964198084667,586.0783916046372,544.9430404545145,-0.6924222098615973,118.42394673968121,2.3827173009058304,583.9500122070312
2024-02-16 00:00:00+00:00,583.9500122070312,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4323600,69.17984281031751,569.8514404296875,566.0935756138393,554.2495247977121,574.0158023559752,547.0987724205708,484.49785062474626,442.9727382383233,20.599361200668113,588.1984602526635,543.9886909750152,-27.187474568684895,122.41968696347759,2.420901389371269,575.1300048828125
2024-02-20 00:00:00+00:00,575.1300048828125,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200,63.72597827936711,572.2228655133929,566.970720563616,558.6390482584635,574.2943529876845,549.2550210715125,486.3104937099076,444.2877359163779,19.774151872547463,589.4623411254819,544.4791000017502,-45.56248982747396,87.22321685456323,2.486247829088574,573.3499755859375
2024-02-21 00:00:00+00:00,573.3499755859375,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2281100,62.65246887674635,573.9414324079241,567.6307198660714,562.8123808361236,574.0582586372477,551.1084791110836,488.0512833474282,445.5719373061248,18.760277248513603,590.2894815635647,544.9719581685782,-49.27088419596354,48.3784700747856,2.589922731364286,588.469970703125
2024-02-22 00:00:00+00:00,588.469970703125,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600,67.63921813257775,578.3157174246652,569.1278599330357,567.3971412295386,577.6611866537171,553.9824400027791,490.0596570945421,446.99380828519946,18.958292156427774,594.198320599058,544.0573992670134,-17.770894368489582,147.8004750728849,2.5710880257570246,583.5599975585938
2024-02-23 00:00:00+00:00,583.5599975585938,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900,64.62172473913293,582.4642857142857,570.4792872837612,569.2395222981771,579.1358893799363,556.2576367378417,491.92966390382315,448.3526758401586,18.50570435871782,596.4596361860016,544.4989383815208,-28.00000508626302,122.09822640767528,2.5576198240583965,587.6500244140625
2024-02-26 00:00:00+00:00,587.6500244140625,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700,65.98308901218059,583.6528581891741,572.307146344866,570.4609520321801,581.2644231384679,558.6724357898587,493.84407111402794,449.7387191095507,18.266491510136802,599.2441080117304,545.3701846780017,-19.479115804036457,117.46317423068224,2.4907293052834674,601.6699829101562
2024-02-27 00:00:00+00:00,601.6699829101562,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400,70.21418119434877,584.8257097516741,575.577859061105,571.9490472702753,586.36581308139,561.979939414497,496.0005893499505,451.25047297821345,18.98931013831418,604.7676762414784,546.3880418807315,-6.547202626808259,169.86443364969043,2.3129372899308476,596.47998046875
2024-02-28 00:00:00+00:00,596.47998046875,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200,66.89699578718401,586.615705217634,578.2335728236607,572.9342854817709,588.89435492823,564.6337887263627,498.01017717232645,452.6955427044875,18.925201345824576,607.7794169242628,548.6877287230585,-15.755867975161413,120.3211580959387,2.194761914787745,602.9199829101562
2024-02-29 00:00:00+00:00,602.9199829101562,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100,68.86274617796407,590.5857020786831,581.4042837960379,574.8423810686384,592.4007619237116,567.5788805866545,500.10837328708305,454.1903132537976,19.173034237680554,611.3365438182067,551.4720237738692,-4.3293170255208455,132.77915291896403,2.043317350890557,619.3400268554688
2024-03-01 00:00:00+00:00,619.3400268554688,619.3400268554688,620.280029296875,599.5,599.8099975585938,4264200,73.22804531062594,597.1557094029018,585.5485709054129,577.4723830450149,599.1355781566508,571.5605072227171,502.49300635845077,455.8335939861526,20.45857024559632,619.0622418309456,552.0348999798803,-1.3187458684833353,164.13704821006337,1.9297770122628828,615.8300170898438
2024-03-04 00:00:00+00:00,615.8300170898438,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300,70.93857582015504,601.0642874581473,589.6900024414062,579.7733357747396,603.309187889949,574.9658541355731,504.7597465730786,457.42559819613956,20.95260969789524,622.8162325066459,556.5637723761666,-11.389509104696115,161.0334851396072,1.7474476849040586,598.5
2024-03-05 00:00:00+00:00,598.5,598.5,610.9099731445312,592.0,610.0999755859375,3849600,60.826793903826506,603.1985735212054,592.8314296177456,581.3857160295759,602.1068909174618,576.7761730482214,506.634551641617,458.8293235872228,19.718449960217185,619.7877083318596,565.8751509036316,-43.14247980901102,77.34321982456169,1.699294609864289,597.6900024414062
2024-03-06 00:00:00+00:00,597.6900024414062,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600,60.3934779570396,604.6328560965402,594.1428571428571,583.0823829287574,601.0026687984479,578.3849291553895,508.4556606576128,460.2110218842794,18.46218882248786,620.112527182452,568.1731871032622,-46.812595267261415,68.59792226039373,1.9391837831426104,608.510009765625
2024-03-07 00:00:00+00:00,608.510009765625,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800,64.07505879121368,605.6100027901786,595.2178562709263,585.5885736374628,602.8795040402422,580.7022430484845,510.45674763977297,461.6866337039943,18.130677816540924,622.2112589238517,568.2244536180009,-27.86336242926439,85.56645130312155,1.9947038525121032,604.8200073242188
2024-03-08 00:00:00+00:00,604.8200073242188,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600,61.959809826383385,606.8014351981027,596.7085702078683,587.7561936151413,603.3646298612364,582.5574556850795,512.3440128334619,463.1108463768324,17.369970391296192,623.3510661020877,570.066074313649,-34.32571622808987,87.35343857275305,2.0464651585005154,600.9299926757812
2024-03-11 00:00:00+00:00,600.9299926757812,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900,59.7215384978344,606.5171508789062,598.5514264787946,589.7752394903274,602.7559705648725,583.9707277612873,514.1157324303082,464.4821811658767,16.26571160592937,622.3902861892279,574.7125667683613,-41.13835425204644,65.40866224582153,2.034142491474898,611.0800170898438
2024-03-12 00:00:00+00:00,611.0800170898438,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600,63.43336901519789,605.3371494838169,601.2464294433594,592.144763764881,604.8369821961153,586.0560577096378,516.0550181234988,465.94086610044354,16.024875911325694,621.3119591961896,581.1808996905291,-29.29930841073887,75.9378122596832,1.8559618487167449,609.4500122070312
2024-03-13 00:00:00+00:00,609.4500122070312,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100,62.438255720691004,604.4257202148438,602.7450038364956,594.6019083658854,605.9902396988443,587.8555926709757,517.9229180051694,467.36881780299666,15.523538428761526,621.8821771922659,583.6078304807253,-33.56497510694843,87.26908525200902,1.8910934448544803,613.010009765625
2024-03-14 00:00:00+00:00,613.010009765625,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500,63.77488212453468,606.4985787527902,604.8485761369977,597.3871459960938,607.7451822155394,589.7905478321026,519.8246598403786,468.81798389217704,15.237834640215624,621.3856821637016,588.3114701102938,-27.727784444104948,99.91121184545787,1.8579757922033489,605.8800048828125
2024-03-15 00:00:00+00:00,605.8800048828125,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900,59.22894823625166,607.6685791015625,606.1507175990513,598.6514311290923,607.2788878823577,591.0281983744649,521.5457667412272,470.181785096064,14.271566785145296,619.6594577915022,592.6419774066004,-53.87966433298509,75.88130659569964,1.9289848192185413,618.3900146484375
2024-03-18 00:00:00+00:00,618.3900146484375,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200,64.06846232751936,609.0800083705357,607.3450055803571,599.8385736374628,610.0566695738777,593.1329534724628,523.4826516993714,471.6564938478289,14.349829879596996,621.968431908525,592.7215792521893,-24.117559701090638,117.11172118664028,1.929420395479644,620.739990234375
2024-03-19 00:00:00+00:00,620.739990234375,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600,64.91104147511385,611.3542916434152,609.077863420759,601.5904773530506,612.727499739002,595.2565716849175,525.4277984700715,473.1399117223219,14.435078733905016,623.8889961698447,594.2667306716731,-18.83645289120014,96.50988237904572,1.9155977233284793,627.6900024414062
2024-03-20 00:00:00+00:00,627.6900024414062,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500,67.34958499131096,615.1771501813616,610.847150530134,604.0933343796503,616.468125414603,597.7514509738781,527.4730425494982,474.67772357027303,14.891783753266623,628.0223879946938,593.6719130655741,-4.852057718968244,148.64847531785705,1.9155977233284793,622.7100219726562
2024-03-21 00:00:00+00:00,622.7100219726562,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700,63.921633616118456,616.8385794503348,611.0878644670759,606.4438127790179,618.0285995541163,599.6713410507073,529.3777821379614,476.1506817633316,14.682630739552678,628.8179704426378,593.3577584915139,-27.502283776112133,144.7665116639067,1.9272975189319415,628.010009765625
2024-03-22 00:00:00+00:00,628.010009765625,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100,65.91026923308472,619.490007672991,611.9578639439175,608.326671781994,620.5239521069935,601.8512386441625,531.3504266905147,477.66171985290663,14.774232040047082,631.6230812825735,592.2926466052614,-14.990504678499077,128.79318016059943,1.9213364559933641,627.4600219726562
2024-03-25 00:00:00+00:00,627.4600219726562,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300,65.50675643912372,621.5542951311384,614.0264369419643,610.4171491350446,622.2579695734092,603.8211450540467,533.2726185961575,479.1522502222574,14.633758453929318,633.6865458470363,594.3663280368924,-16.911680008138024,125.46867120911588,1.6980398111073267,629.239990234375
2024-03-26 00:00:00+00:00,629.239990234375,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500,66.22738716665764,624.8914358956473,616.280007498605,612.3976236979166,624.0034747386507,605.7764408371489,535.1919660289218,480.6456605706367,14.49892609304618,635.150184843482,597.409830153728,-13.380165551362152,115.6698185201121,1.4179237026074232,613.530029296875
2024-03-27 00:00:00+00:00,613.530029296875,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300,55.255068905197206,624.1971522739956,616.6385803222656,612.9623878115699,621.3851133782067,606.3728707186664,536.7587272942808,481.9678930952759,12.974842019356515,635.090696332215,598.1864643123163,-54.7218993272042,38.87675899581416,1.4957717622068882,607.3300170898438
2024-03-28 00:00:00+00:00,607.3300170898438,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800,51.62024825733979,622.2814418247768,616.817866734096,613.4790562220982,617.8713393061159,606.4464973626032,538.1701530901921,483.21527741362985,11.138309739758483,634.8511908033494,598.7845426648427,-70.98636155489162,-54.64844245218511,1.6464341500071211,614.3099975585938
2024-04-01 00:00:00+00:00,614.3099975585938,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900,55.193763772555805,620.3700125558036,617.7735813685825,614.0214378720239,616.9810038692353,607.0513819930641,539.6929499795601,484.51970248969917,10.129306427155825,633.6235937046395,601.9235690325256,-52.67581233448295,-21.716434578623492,1.5753514489627451,614.2100219726562
2024-04-02 00:00:00+00:00,614.2100219726562,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200,55.130950423410745,619.1557268415179,617.9971531459263,613.7771519252232,616.2882583950906,607.602046606879,541.1832914194221,485.8101534298281,9.21536781439056,633.5486849101333,602.4456213817193,-61.52439081122824,-19.834655954721093,1.6619892546551873,630.0800170898438
2024-04-03 00:00:00+00:00,630.0800170898438,630.0800170898438,630.4099731445312,611.5,612.75,2931200,62.438508661679776,619.4514421735491,619.47072492327,614.4557233537946,619.7361980687789,609.3311212594148,542.9612259328304,487.2456744612711,9.660283123545128,635.4082608561557,603.5331889903844,-13.14024134947292,79.70705766877681,1.6062588079160898,617.1400146484375
2024-04-04 00:00:00+00:00,617.1400146484375,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300,54.626369021838485,617.9771554129464,619.7657252720425,615.3433430989584,619.0871522136936,609.9318053662628,544.4448017071425,488.5381554581583,8.866523890393978,635.363258939702,604.168191604383,-57.291954786008006,71.21110113070088,1.6753263061841273,636.1799926757812
2024-04-05 00:00:00+00:00,636.1799926757812,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800,62.133722393150336,618.9685843331473,621.9300101143973,617.1761997767857,623.3603623292155,611.9508966977642,546.2795055265153,490.00722846529885,9.662448392067859,637.6283069935213,606.2317132352733,-4.998650553775851,132.4150241080127,1.5714163064380202,628.4099731445312
