Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00+00:00,13.018856048583984,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000,46.30284663507384,13.42900003705706,13.357339245932442,13.267785662696475,13.273670586682314,13.285970655091011,12.844170455589621,11.502592034752453,0.01433728716062177,13.960407968989704,12.75427052287518,-78.66033151933573,-53.07016676287539,3.389285057068771,12.989749908447266
2021-01-29 00:00:00+00:00,12.95776081085205,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000,45.42050974479639,13.375285693577357,13.336839267185756,13.269999958219982,13.202690417123552,13.263184443810724,12.847082044646774,11.517389625535486,-0.011424086456800708,13.968314940399443,12.705363593972068,-83.74118613134355,-64.536408937965,3.7793890378233694,13.237000465393066
2021-02-01 00:00:00+00:00,13.204399108886719,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000,49.59601808074862,13.285214287894112,13.309375013623919,13.274345216296968,13.211267929190932,13.261170291624751,12.854880413061698,11.534500181155959,-0.011753618663298937,13.922106927090242,12.696643100157596,-63.230988426964245,-49.345691289234644,3.9699272861155483,13.556750297546387
2021-02-02 00:00:00+00:00,13.523361206054688,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000,54.44927117384157,13.262964384896415,13.314517906733922,13.29823807307652,13.297638521279795,13.283907215157186,12.868917810751391,11.554622072861337,0.01362925432290929,13.934220443402772,12.694815370065072,-36.70675182091975,49.17181893198597,4.0058711921444,13.530500411987305
2021-02-03 00:00:00+00:00,13.497178077697754,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000,53.989670619970134,13.245428766523089,13.314428670065743,13.318095252627419,13.355853993956673,13.302875922605656,12.882149462776109,11.574282553847667,0.031266793520233094,13.93400640343711,12.694850936694376,-38.88426094035167,93.2098328424758,4.054358432923582,13.664250373840332
2021-02-04 00:00:00+00:00,13.630598068237305,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000,56.02639149165046,13.278143065316337,13.347571577344622,13.330452419462658,13.432953088927588,13.330673957316016,12.897791480997393,11.595078253549087,0.05539857425262262,13.988447771203111,12.706695383486133,-27.789288316447255,58.06346869318829,3.9885000537470474,13.590999603271484
2021-02-05 00:00:00+00:00,13.55752944946289,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000,54.600853432092,13.37432152884347,13.399821553911481,13.376952398390998,13.472464717513562,13.350699007004899,12.911655643442874,11.614938167476673,0.06783055097190704,13.990305729807382,12.80933737801558,-33.86566608045985,70.46678688710492,3.7358825971841987,14.438750267028809
2021-02-08 00:00:00+00:00,14.403190612792969,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000,65.5315634702834,13.572571618216378,13.500785827636719,13.429083370027088,13.714036104892374,13.43439525777597,12.942197535914591,11.643035800308038,0.1444245395164092,14.259865501734945,12.741706153538493,-2.083323872280326,205.81838790700166,3.547987221632334,14.263250350952148
2021-02-09 00:00:00+00:00,14.228123664855957,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000,62.19317500347773,13.754500252859932,13.564892973218646,13.476059595743815,13.851339666407318,13.498153341866445,12.968618592215341,11.669107586881612,0.18878821769739496,14.413806265803476,12.715979680633815,-17.88207055217176,210.61593022454898,3.527313850206985,14.764249801635742
2021-02-10 00:00:00+00:00,14.727887153625488,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000,67.31250373626288,13.972678729466029,13.628946508680071,13.530476252237955,14.079567200214424,13.595545377233314,13.004531216403748,11.69990502185429,0.26136042068349674,14.672530149381702,12.585362867978441,-6.666663655261572,226.70277573877166,3.527313850206985,15.250749588012695
2021-02-11 00:00:00+00:00,15.213190078735352,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000,71.36702328686994,14.214678628104073,13.738821506500244,13.614571480523972,14.37236279716399,13.722868778062498,13.049455583835927,11.735236808582235,0.35404961771198273,15.076835252630104,12.400807760370384,-0.8674837315537058,241.61503578511247,3.5146417219602926,14.961250305175781
2021-02-12 00:00:00+00:00,14.924402236938477,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000,66.11185523610152,14.419071469988141,13.832250118255615,13.682642936706543,14.51958467416694,13.818128895532752,13.087691478262725,11.767336445364261,0.39954064561099223,15.308808637312898,12.355691599198332,-13.213207938387495,175.84571144163573,3.5269808794522706,15.330249786376953
2021-02-16 00:00:00+00:00,15.292494773864746,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000,69.2227270020403,14.657071386064802,13.96760722569057,13.784071513584681,14.722250952219444,13.934445887136151,13.13254264442501,11.80278831940419,0.46006445063497203,15.61170317311413,12.32351127826701,-1.638414861450524,162.52606644268505,3.427187799797769,14.906000137329102
2021-02-17 00:00:00+00:00,14.869288444519043,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000,62.15776069091926,14.84492860521589,14.10962506702968,13.881523904346285,14.768188248496859,14.009180829458685,13.168011794283093,11.83366604893578,0.4683972096256106,15.709329956666494,12.509920177392868,-18.88855981011082,113.46035500834621,2.9903632376182228,14.829000473022461
2021-02-18 00:00:00+00:00,14.792479515075684,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000,60.942049347262355,14.900678634643555,14.236625126429967,13.967416763305664,14.78339130462826,14.072243878963592,13.20123156785788,11.86347037156351,0.46344544120207054,15.760501953146896,12.712748299713038,-22.006270173505175,79.87454844803253,2.6888068119020594,14.92650032043457
2021-02-19 00:00:00+00:00,14.889739036560059,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000,61.95669212524548,14.9954286302839,14.374964441571917,14.041738192240397,14.819168558579838,14.1379559129229,13.235736942909414,11.893948281502526,0.4620621866330019,15.766880211704706,12.983048671439128,-18.058509005410237,90.20184448633314,2.2053280365286043,14.35575008392334
2021-02-22 00:00:00+00:00,14.320395469665527,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000,53.23798355368377,14.937071527753558,14.454875128609794,14.064988181704567,14.703313939915713,14.154709310692164,13.258137205729692,11.918443821825122,0.41018284083431134,15.696649253322862,13.213101003896726,-48.71825218575027,49.00866210528183,2.5046357780283186,14.142000198364258
2021-02-23 00:00:00+00:00,14.107170104980469,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000,50.37871156899663,14.77867875780378,14.496678692953926,14.085440590268089,14.562985504527848,14.15373168666694,13.275814465582384,11.940568760895163,0.3478109084877854,15.65102543421886,13.342331951688992,-60.47427106426258,-16.821625059893996,3.1946561224073853,14.49899959564209
2021-02-24 00:00:00+00:00,14.463289260864258,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000,54.74990148463771,14.71264294215611,14.565857206072126,14.125714392889114,14.54698902730641,14.180290756588107,13.300278168183578,11.966025784126476,0.32345893724713726,15.588921647449478,13.542792764694774,-42.929147586930945,11.674971296171055,3.4473302299788804,13.307499885559082
2021-02-25 00:00:00+00:00,13.274724006652832,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000,41.58357536771559,14.4236786706107,14.54037502833775,14.119631040663947,14.237116741869578,14.113152997278183,13.300422602531087,11.979373785135756,0.20564520584402857,15.664753010798675,13.415997045876827,-95.76814070991848,-56.587808028684705,4.915891846101698,13.714500427246094
2021-02-26 00:00:00+00:00,13.680724143981934,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000,46.331325602628446,14.253464426313128,14.549196515764509,14.157571520124163,14.106462663213707,14.082487414968023,13.308704159025387,11.996638726848298,0.14346474489817673,15.645222605664198,13.453170425864819,-76.8927532693614,-61.049999517910415,5.640617043405182,13.841750144958496
2021-03-01 00:00:00+00:00,13.807661056518555,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000,47.76086263998612,14.112428665161133,14.506553649902344,14.195226306007022,14.040284533649904,14.06396916342883,13.319365078744049,12.014998044441436,0.10326390830628362,15.661330110852315,13.351777188952372,-70.99131708559783,-53.77408401119286,6.208907104106927,13.40625
2021-03-02 00:00:00+00:00,13.373233795166016,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000,43.491213137668886,13.895250047956194,14.445339339120048,14.215059643700009,13.881775900237429,14.013375381626613,13.321102777169168,12.028841347481821,0.0358499773808294,15.728893701323374,13.161784976916723,-91.18842525758605,-82.9627842014757,7.049525036159498,12.804750442504883
2021-03-03 00:00:00+00:00,12.773216247558594,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000,38.38692607663583,13.6736786706107,14.305375099182129,14.194476309276762,13.612519535804292,13.920404232463403,13.310775730475882,12.036561835989513,-0.06535862240231971,15.82494830135762,12.785801897006637,-99.7668570124275,-142.28471092246082,8.311492175179993,12.37024974822998
2021-03-04 00:00:00+00:00,12.3397855758667,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000,35.17539317803512,13.420571463448661,14.09962511062622,14.137976283118839,13.301952088910713,13.801161579830064,13.291965210830963,12.03988211372325,-0.17856930585091035,15.818443134683953,12.380807086568488,-91.28848588011327,-178.99326143541492,9.783150288578986,12.46150016784668
2021-03-05 00:00:00+00:00,12.43080997467041,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000,36.379201206413434,13.129500116620745,13.921071529388428,14.087071509588332,13.091839108644706,13.69811070198519,13.275355909971276,12.044077318241893,-0.2579529211662699,15.759929087178374,12.082213971598481,-78.81946076256747,-177.43367746261967,10.97566586339858,11.593250274658203
2021-03-08 00:00:00+00:00,11.564698219299316,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000,30.563354909607554,12.884607315063477,13.65414299283709,13.988452457246327,12.71719190014808,13.536198361421576,13.241713797265014,12.039591477012205,-0.3864705266828956,15.673361125516362,11.634924860157817,-99.26851078444591,-178.27000497182144,12.493400841947178,12.52025032043457
2021-03-09 00:00:00+00:00,12.493725776672363,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000,41.34498887201655,12.714000156947545,13.483732291630336,13.937464396158854,12.667956505219703,13.458048512114884,13.227284527728404,12.044374152071136,-0.40880801422877333,15.453674677938285,11.513789905322387,-73.58397668813942,-116.86314005447252,13.194717530240801,12.468250274658203
2021-03-10 00:00:00+00:00,12.441835403442383,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000,40.96077532251048,12.517785889761788,13.315107277461461,13.843631063188825,12.618029947579327,13.381910186156677,13.212103842667,12.048591824932698,-0.42579826579554947,15.1977901071401,11.432424447782822,-75.02422155565253,-87.87022002327258,13.882018730506612,12.993499755859375
2021-03-11 00:00:00+00:00,12.965972900390625,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000,46.38097514898244,12.45882156917027,13.177035808563232,13.783166749136788,12.711897399649338,13.352032460749193,13.207731760930846,12.057993893897143,-0.39235707104925055,14.837128995427893,11.516942621698572,-59.991593603116996,-60.55005144479311,14.139171741072358,12.855999946594238
2021-03-12 00:00:00+00:00,12.828764915466309,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000,45.21083382678722,12.466142926897321,13.06991079875401,13.692297708420526,12.747923036385563,13.313876113506504,13.200697124644114,12.065934252630447,-0.37265404489538767,14.600430672645638,11.539390924862383,-56.14318297700089,-64.87415660987016,14.359737149773922,13.19124984741211
2021-03-15 00:00:00+00:00,13.163304328918457,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000,48.61481839318916,12.583428655351911,13.002000059400286,13.594226292201451,12.8587547391422,13.304443323806936,13.200508179099474,12.077131422727776,-0.32622684946862357,14.41616312536838,11.587836993432193,-44.74109622986913,-38.050754992065976,14.412552691534424,13.291250228881836
2021-03-16 00:00:00+00:00,13.263092994689941,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000,49.6202818860546,12.701964378356934,12.915732247488839,13.514702479044596,12.966878611577108,13.30342847035116,13.202323020095122,12.089212206868615,-0.2781573428549837,14.079220632088981,11.752243862888696,-38.582738132432084,-11.598487927775547,14.378852420191414,13.3412504196167
2021-03-17 00:00:00+00:00,13.312986373901367,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000,50.145557169097295,12.951678684779576,12.918142999921526,13.419988223484584,13.060471563587006,13.306337851063894,13.205101568085555,12.101670298537751,-0.23333754504658977,14.085003346840054,11.751282653002999,-24.75088624772398,-9.036631594089918,13.973186640183021,12.72249984741211
2021-03-18 00:00:00+00:00,12.695547103881836,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000,44.02786655825504,12.980571474347796,12.84728581564767,13.316012019202823,12.975978634543281,13.261427235398374,13.195449533672086,12.107847706984263,-0.24492222152588816,13.929515189991161,11.765056441304178,-50.98580022296201,-40.64379141131549,13.855890645689254,12.845749855041504
