Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-10-28 00:00:00+00:00,96.05216217041016,96.29000091552734,96.55000305175781,92.12999725341797,92.2699966430664,43697300,43.68680582853889,98.7914287022182,98.7335706438337,98.93285660516648,97.5381418667632,99.74853142494432,108.01395384970806,114.65791577651818,-1.5517169403932343,104.8886173528952,92.5785239347722,-65.51460044991173,-132.5803182647217,5.069351244189078,94.51000213623047
2022-10-31 00:00:00+00:00,94.27655792236328,94.51000213623047,96.02999877929688,93.9800033569336,95.41999816894531,31675000,41.19100701942464,98.01142883300781,98.54285648890904,98.87857091994513,96.78110693413001,99.3455676335048,107.74387481543852,114.4574390238785,-1.7408256966951825,105.03487012467433,92.05084285314375,-79.18586956075889,-121.32411348186801,5.5522254487619485,90.47000122070312
2022-11-01 00:00:00+00:00,90.24653625488281,90.47000122070312,96.02999877929688,90.37000274658203,95.44999694824219,47161400,36.14391813507074,96.4885722569057,98.03642817905971,98.48952338809059,95.2033305057733,98.66283175559698,107.3983973435438,114.21875805071258,-2.1914286335357076,105.74776027274085,90.32509608537858,-99.30796889107123,-168.00325210599584,6.520713023910375,86.97000122070312
2022-11-02 00:00:00+00:00,86.75518035888672,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140625,57038300,32.43594665324294,94.26714433942523,97.17285701206752,97.79095204671223,93.14499818450575,97.76338325291285,106.989829421087,113.94762614195626,-2.7986938560342907,106.72128677691968,87.62442724721537,-99.4983057132845,-226.34795347437827,7.881727904480048,83.43000030517578
2022-11-03 00:00:00+00:00,83.22393035888672,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000,29.175754048317643,91.26000104631696,96.23500006539481,96.93380918956939,90.71624871467326,96.66081533385616,106.51863283876877,113.64396817343109,-3.5249707403583272,108.13074051592861,84.33925961486102,-99.58098718240608,-240.15033730557175,9.451531336142429,86.58000183105469
2022-11-04 00:00:00+00:00,86.36614227294922,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900,35.39809858080312,90.06714412144252,95.27857153756278,96.22714269728888,89.68218699376861,95.88536814133298,106.11986021861448,113.37467497599451,-3.80253831159213,107.94734555541208,82.60979751971348,-84.91617790125619,-174.33671642590588,10.493065774512031,88.48999786376953
2022-11-07 00:00:00+00:00,88.27142333984375,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900,38.90317217809976,89.53428649902344,94.401428767613,95.74190448579334,89.38413971126884,95.31649350459733,105.76726297151758,113.12706624850969,-3.8243076561132483,107.12822943835248,81.67462809687352,-76.02420520936967,-115.26416138118913,11.259767355750443,88.9000015258789
2022-11-08 00:00:00+00:00,88.68041229248047,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000,39.660000020134525,88.47857230050224,93.63500050136021,95.31523786272321,89.26310516492136,94.82291719854207,105.4299177426048,112.8860009278865,-3.7650747118961334,106.30221459193447,80.96778641078595,-74.11543613100251,-90.03467694530815,11.932573687635543,87.31999969482422
2022-11-09 00:00:00+00:00,87.10431671142578,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100,37.72083709972335,87.45142909458706,92.73142896379743,94.84571402413505,88.77732879739708,94.24576969825608,105.0677193816492,112.63161285591573,-3.801800332301383,105.2661910801921,80.19666684740275,-81.4711232079539,-91.165104855817,12.706756076201863,93.94000244140625
2022-11-10 00:00:00+00:00,93.70796203613281,93.94000244140625,94.38999938964844,91.61000061035156,92.25,51620100,48.977477164907,87.9471435546875,92.21785790579659,94.67333330426898,90.06799720839936,94.22224914003688,104.84516504284434,112.44562668263704,-3.2591572194180145,103.89387779876944,80.54183801282375,-50.651748384880875,-18.160688963581972,12.988951873930239,96.41000366210938
2022-11-11 00:00:00+00:00,96.17186737060547,96.41000366210938,96.93000030517578,93.91999816894531,94.69000244140625,33090500,52.43212250141495,89.29571533203125,91.78142983572823,94.5471431187221,91.65349882182687,94.39053794942707,104.67646181522963,112.28606824462184,-2.5998309541750473,102.28213039642885,81.28072927502761,-39.15267559769797,16.205843674623118,13.151968451712566,95.69999694824219
2022-11-14 00:00:00+00:00,95.46360778808594,95.69999694824219,96.79000091552734,94.51000213623047,95.08999633789062,30179500,51.35570632183824,91.04857199532645,91.15428652082171,94.50619070870536,92.6651233534307,94.49126556472054,104.49693251788989,112.12103270933449,-2.110275800983487,99.34001572905812,82.9685573125853,-17.434872394946762,18.645653689081698,13.15344112906567,98.44000244140625
2022-11-15 00:00:00+00:00,98.19684600830078,98.44000244140625,100.13999938964844,96.70999908447266,98.26000213623047,41640800,55.179813851298604,92.74285779680524,91.40500095912388,94.43333362397694,94.10884312542458,94.79501455523483,104.37579391636022,111.98490305492724,-1.4840965299287632,100.22813941964081,82.58186249860695,-10.119027615678403,61.73042770254759,12.92459809609733,98.8499984741211
2022-11-16 00:00:00+00:00,98.6058349609375,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200,55.740497162304386,94.22285788399833,91.87857219151088,94.34190513974144,95.29413196259871,95.10693639514916,104.26527800751543,111.85420748695903,-0.9438812177470624,101.50133077474182,82.25581360827995,-7.678575483308432,67.42041723694884,12.538339466666796,98.36000061035156
2022-11-17 00:00:00+00:00,98.1170425415039,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600,54.85726006591001,95.57428632463727,92.02642931256976,94.28142910911923,96.06059912453692,95.3571721040109,104.14717245957215,111.71993677176891,-0.5489672703527191,101.9739104926046,82.07894813253492,-10.595228904500887,62.335668320986954,12.362783910948155,97.43000030517578
2022-11-18 00:00:00+00:00,97.18934631347656,97.43000030517578,98.9000015258789,96.37000274658203,98.7699966430664,28342300,53.13629781768267,97.01857212611607,92.23500061035156,94.16047668457031,96.40294941969664,95.51662042717743,104.01282901648422,111.57774834921575,-0.3074937772759938,102.49942953593316,81.97057168476996,-16.130944001162575,56.934266614442514,12.102958018503358,95.5999984741211
2022-11-21 00:00:00+00:00,95.36386108398438,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400,49.824003144538544,97.2557144165039,92.6014289855957,93.8971434093657,96.20221168330275,95.52303412309618,103.84457240563695,111.41876576339392,-0.2607839925589843,102.95355734244299,82.24930062874841,-27.023810064441125,46.32610487393705,11.593543657677746,97.05000305175781
2022-11-22 00:00:00+00:00,96.81028747558594,97.05000305175781,97.22000122070312,94.05000305175781,95.94999694824219,23438500,52.35813362624872,97.3471429007394,93.32142911638532,93.63666752406529,96.41415952541652,95.64049327145477,103.70868101855936,111.27579300009405,-0.1055462291936351,103.40539368852316,83.23746454424747,-18.392832003487722,51.551774332640086,10.704434752817495,98.45999908447266
2022-11-23 00:00:00+00:00,98.216796875,98.45999908447266,98.76000213623047,97.08999633789062,97.08999633789062,18868100,54.751296747660405,97.74142892020089,94.39500045776367,93.3500006539481,96.92561941518056,95.85737833399462,103.60370737987763,111.14827266262519,0.12975992111481105,103.15091203895535,85.63908887657199,-10.225199476390438,83.57019994685544,9.252130657188136,97.45999908447266
2022-11-25 00:00:00+00:00,97.21926879882812,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376953,9701400,52.728304877245854,97.60142844063895,95.1721431187221,93.47047678629558,97.05921433250359,95.98065685326216,103.48083321396952,111.01207093547939,0.23286576627253908,102.8847609750347,87.45952526240951,-20.165538905603903,71.54998854942417,8.048437346525436,96.05000305175781
2022-11-28 00:00:00+00:00,95.81275939941406,96.05000305175781,97.58000183105469,95.61000061035156,97.04000091552734,26237500,49.927138054279446,97.20142909458706,95.71214348929269,93.6528578258696,96.80691151231714,95.98599117622338,103.33221661072528,110.86319463812893,0.19851464216219483,102.47829510581128,88.94599187277409,-31.804013559675983,45.7934633251624,6.972817360786622,95.19000244140625
2022-11-29 00:00:00+00:00,94.95487976074219,95.19000244140625,96.12000274658203,94.11000061035156,95.7300033569336,20061700,48.24368432748846,96.74857221330915,96.16142926897321,93.60047694614956,96.40268424458942,95.92476127354514,103.1693723273389,110.70724247696752,0.10073505586922238,101.79992380261487,90.52293473533155,-38.49142078778537,24.34366497494834,5.806557108528916,100.98999786376953
2022-11-30 00:00:00+00:00,100.74055480957031,100.98999786376953,101.04000091552734,94.41999816894531,94.81999969482422,43647500,58.425121296408186,97.25714329310826,97.13785770961216,93.90904817127046,97.54951264938445,96.31439485740857,103.12578483806752,110.61055347584117,0.48565683755619204,100.64583208991675,93.62988332930757,-0.5302550385959973,78.01590734705727,3.8010446281487837,100.98999786376953
2022-12-01 00:00:00+00:00,100.74055480957031,100.98999786376953,102.25,100.25,101.0199966430664,28687100,58.425121296408186,98.02714320591518,97.64142881120954,94.41000039236886,98.40963395298073,96.67405662712866,103.08306909858156,110.51482655432802,0.7816991811849476,101.19240961635712,94.09044800606195,-15.126072740261762,110.45304052296981,2.6793162275783415,100.44000244140625
2022-12-02 00:00:00+00:00,100.19190979003906,100.44000244140625,100.7699966430664,98.9000015258789,99.05000305175781,21480700,57.18789086247561,98.51142883300781,97.9292858668736,95.05142902192615,98.91722607508711,96.96374476668849,103.03020776543805,110.41457954822931,0.9608586568174218,101.68194851235245,94.17662322139475,-22.073149173326883,92.30753715326613,1.7142104059251522,99.4800033569336
2022-12-05 00:00:00+00:00,99.23428344726562,99.4800033569336,101.37999725341797,99.0,99.4000015258789,24405100,54.99862148037096,98.65714372907367,98.19928632463727,95.81571488153367,99.05792039554873,97.15730311978427,102.95920367726795,110.30577779508211,1.0136946876049535,101.8128742309492,94.58569841832534,-33.780459438588004,90.85146613766133,1.7491322463483616,96.9800033569336
2022-12-06 00:00:00+00:00,96.7404556274414,96.9800033569336,99.77999877929688,96.41999816894531,99.30000305175781,24910700,49.66636120880973,98.5885729108538,98.09500067574638,96.31095304943267,98.53844113589494,97.14366467648807,102.83961967086125,110.17318302455327,0.8441081625797437,101.75870337745631,94.43129797403644,-64.2682756631528,31.25995001778204,2.0458813764212964,94.94000244140625
2022-12-07 00:00:00+00:00,94.70549011230469,94.94000244140625,96.87999725341797,94.72000122070312,96.41000366210938,31045400,45.767053357021325,98.43000139508929,97.81571524483817,96.61809612455822,97.63883146227278,96.9741521968664,102.68162732627215,110.02160908840256,0.5388866450098817,101.78961216129181,93.84181832838453,-89.14634486736944,-47.38426782402505,2.597899812594842,93.70999908447266
2022-12-08 00:00:00+00:00,93.47853088378906,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300,43.54709422053485,98.21857234409877,97.48357227870396,96.8471436273484,96.65662336782275,96.72306349591304,102.50219476143616,109.85930451124902,0.19549189314125215,101.96488878775853,93.0022557696494,-97.04543129472515,-120.18961269394393,3.231605611444962,92.83000183105469
2022-12-09 00:00:00+00:00,92.6007080078125,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400,41.97826309603031,97.0528586251395,97.15500095912388,97.10952468145462,95.69996798363073,96.42359721400086,102.30875090282852,109.68985871343615,-0.14597661806143947,102.23800097813161,92.07200094011615,-99.15787546258224,-158.5755749090225,3.867711860377493,93.30999755859375
2022-12-12 00:00:00+00:00,93.07951354980469,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000,43.1806765107407,95.95571572440011,96.99142946515765,97.07952444893974,95.10247537737149,96.18408954820032,102.12877583594383,109.52687502035315,-0.3735551187377837,102.40095946130069,91.58189946901462,-84.02258415638539,-155.81312146225008,4.279942496147466,95.62999725341797
2022-12-13 00:00:00+00:00,95.39379119873047,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700,48.71297765089142,95.26857212611607,96.89000047956195,97.0423812866211,95.23435584638311,96.1414670639863,101.99880026429331,109.38859762963737,-0.36252912374052926,102.34439814911129,91.43560281001261,-62.218074495592305,-16.158726626630706,4.482537537324451,95.06999969482422
2022-12-14 00:00:00+00:00,94.83517456054688,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600,47.510485875642594,94.63857160295758,96.64785766601562,97.01238141741071,95.19326680849339,96.05904649712768,101.86022425290393,109.2461240183457,-0.394431307562229,102.10295310916236,91.1927622228689,-67.48120974669548,-66.99849978892415,4.747262154869848,90.86000061035156
2022-12-15 00:00:00+00:00,90.63557434082031,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000,39.59681107115929,93.76428549630302,96.17642920357841,96.65142894926525,94.10995025895794,95.6591198904526,101.64021978005287,109.06317751677362,-0.7507713351575234,102.36123825500022,89.9916201521566,-93.05556680988406,-173.6784473071872,5.438936808831138,90.26000213623047
2022-12-16 00:00:00+00:00,90.03705596923828,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800,38.60976214112569,93.09571402413505,95.76285770961216,96.2423815046038,93.14746322827607,95.24380314012782,101.41261542717642,108.87608124433042,-1.0692624449110042,102.65954566940441,88.86616974981992,-94.18691831875279,-177.58680000690237,6.088699205549352,88.44000244140625
2022-12-19 00:00:00+00:00,88.22154998779297,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000,35.70250768682797,92.34285736083984,95.2807148524693,95.77000063941593,91.97059803155861,94.72043385561079,101.15316316746102,108.67273717663964,-1.4517923504883328,103.1459484551515,87.4154812497871,-98.36179955886452,-178.09425235389602,6.864671963581096,89.0199966430664
2022-12-20 00:00:00+00:00,88.80011749267578,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800,37.322215129991974,91.79857090541294,94.42571476527623,95.36952427455357,91.23294768443556,94.28193868541507,100.91049983697312,108.47718751958917,-1.6886832820704711,102.22467031061659,86.62675921993586,-89.3315701409867,-159.90829881131086,7.560317683733409,89.58000183105469
