Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-05-03 00:00:00+00:00,272.806396484375,273.6600036621094,277.6700134277344,273.3500061035156,276.82000732421875,4041600,39.81027965038804,272.3700038364955,273.52071707589283,281.01381138392856,272.8333760774613,281.3761677833932,277.53532619963687,256.83200397680156,-6.698899498252047,278.98686786582897,268.0545662859567,-49.25045743661236,-37.30483839027514,8.812500570727195,275.6300048828125
2024-05-06 00:00:00+00:00,274.770263671875,275.6300048828125,277.1300048828125,274.05999755859375,276.1700134277344,3744800,42.54810018660531,272.7257167271205,273.3935743059431,279.7623828706287,273.5325332787991,280.93415525257933,277.4972197733004,257.019048761936,-6.155787126061398,278.56691383338034,268.22023477850587,-30.950568577396147,-28.065866361530748,8.480886067567072,277.17999267578125
2024-05-07 00:00:00+00:00,276.3153991699219,277.17999267578125,278.8800048828125,274.07000732421875,275.5899963378906,3507700,44.68021033539958,273.1385716029576,273.4550018310547,278.5933343796503,274.44439812804467,280.6453735159026,277.49087523135,257.21965516903896,-5.5364745646374445,278.78395706558564,268.12604659652374,-19.163611046646555,-10.852216463120167,8.106356159659011,278.9700012207031
2024-05-08 00:00:00+00:00,278.0998229980469,278.9700012207031,279.94000244140625,275.7300109863281,275.7300109863281,3283300,47.12083685561785,273.6000017438616,273.9585723876953,277.47904895600817,275.5757989012093,280.5164987239642,277.52045775113703,257.4360765227869,-4.845371738688868,279.90838717984286,268.00875759554776,-7.2442132900602605,24.479726551555807,7.578130749163915,275.1700134277344
2024-05-09 00:00:00+00:00,274.3116760253906,275.1700134277344,275.3500061035156,271.07000732421875,272.1700134277344,4709700,42.80353672077272,274.49000331333707,274.30143083844865,276.31476411365327,275.47435253284056,280.10523062425426,277.47344886466897,257.6125336064182,-4.55182442846808,279.9290416468658,268.6738200300315,-35.62347868102214,-33.9790009446624,6.962371221266259,276.6700134277344
2024-05-10 00:00:00+00:00,275.8070068359375,276.6700134277344,279.6400146484375,274.9700012207031,276.1000061035156,2912300,44.94775037867823,275.6300048828125,274.5057176862444,275.2442888532366,275.773267756564,279.8409831475989,277.4573801559303,257.80216027130695,-4.1503064568880745,280.2534980062764,268.7579373662124,-24.421101093070533,84.45274784650996,6.415991449612495,277.5199890136719
2024-05-13 00:00:00+00:00,276.65435791015625,277.5199890136719,277.79998779296875,275.19000244140625,277.1400146484375,2998700,46.17901222709012,276.4000026157924,274.5657174246652,274.4442879813058,276.20994807084094,279.6624451372968,277.4586323330851,257.99835757222604,-3.7206255895994786,280.4195900249284,268.71184482440196,-18.073269456929008,76.7321994274417,6.002343333108903,276.79998779296875
2024-05-14 00:00:00+00:00,275.93658447265625,276.79998779296875,278.8599853515625,275.0400085449219,276.9599914550781,3056800,45.25567600428309,276.84857177734375,274.60928780691967,274.6300019763765,276.3574580013729,279.44225611081004,277.4454594422828,258.18543846994487,-3.399016738650573,280.51967745901356,268.69889815482577,-23.450419815664002,78.47572486156218,5.5422616311319075,287.5400085449219
2024-05-15 00:00:00+00:00,286.6430969238281,287.5400085449219,287.79998779296875,279.7300109863281,279.739990234375,5828500,58.564609191248714,278.5500008719308,275.63785879952565,275.1123831612723,279.15309563726015,280.0651601442033,277.6473504243356,258.47752374432275,-2.2515549665130834,284.46149312708775,266.81422447196354,-1.2234317555147058,278.445557488996,4.903229392275207,284.67999267578125
2024-05-16 00:00:00+00:00,283.7920227050781,284.67999267578125,290.0199890136719,284.5799865722656,289.4200134277344,3559200,54.74764902487852,279.6214294433594,276.38000052315846,275.51047770182294,280.53481989689044,280.420147262017,277.78800326936454,258.7382448282179,-1.5550371235844977,286.3044360754242,266.45556497089274,-22.752433149343684,248.82273455180595,4.237005563202528,285.6099853515625
2024-05-17 00:00:00+00:00,284.7191162109375,285.6099853515625,287.3399963378906,284.260009765625,287.0400085449219,3478900,55.75741024484278,280.5699986049107,277.08500017438615,276.1623811267671,281.80361126055845,280.8193655765975,277.9444429110085,259.00562533093773,-0.9174235901897418,288.0727223776501,266.0972779711222,-18.789959236215406,193.3265262374071,3.667025958808423,287.07000732421875
2024-05-20 00:00:00+00:00,286.174560546875,287.07000732421875,287.7200012207031,285.1099853515625,286.0,2799300,57.3658317899539,282.2699977329799,278.38000052315846,276.9576198032924,283.12021027647353,281.3001841725684,278.12695419927263,259.28487291296045,-0.29094486859804647,289.49544864498836,267.26455240132856,-12.56915865368987,172.3283824237544,2.482854111364746,283.760009765625
2024-05-21 00:00:00+00:00,282.8749084472656,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100,52.689192746056385,283.28285435267856,279.4564296177455,277.43142990838913,283.2801601487614,281.48940152588045,278.2396153105997,259.528406612987,-0.060843739619429016,289.47445332657094,269.4384059089201,-28.351372531675135,115.72568626911874,0.9334708624521519,283.82000732421875
2024-05-22 00:00:00+00:00,282.9347229003906,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200,52.76436211927711,284.18285696847096,280.2914297921317,277.7714306059338,283.4151219426258,281.6686788949834,278.35122315087204,259.7701140827505,0.1249144286660453,289.6549754199329,270.92788416433046,-32.71761308826916,96.65377574127595,0.8556647738249002,278.57000732421875
2024-05-23 00:00:00+00:00,277.7010803222656,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600,45.89307443924483,284.4357169015067,280.6421443394252,277.88476417178197,282.203843288024,281.4303195433861,278.355598834339,259.9571776970935,-0.14977548995540246,289.329268253048,271.95502042580245,-60.42212534604068,39.211433832366524,1.1387533682593933,272.2900085449219
2024-05-24 00:00:00+00:00,271.440673828125,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8321600,39.300169653326414,282.2571454729353,280.403573172433,277.8442876906622,279.7253846022485,280.72721869735034,278.2342870285507,260.0798924318978,-0.8642501095605439,289.78396655727624,271.0231797875898,-82.50343660179726,-88.02463013062136,1.8153883719152055,269.8299865722656
2024-05-28 00:00:00+00:00,268.9883117675781,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100,37.05455436688294,280.1357160295759,279.8785727364676,277.6319056919643,277.25153509475274,279.88897007234385,278.06620101942497,260.176908293991,-1.6104157368754954,290.6425568124046,269.1145886605306,-88.3202772482365,-105.65999730539457,2.4505688038947335,271.6199951171875
2024-05-29 00:00:00+00:00,270.7727355957031,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900,39.75218826135021,278.13714599609375,279.3535723005022,277.4357154482887,275.8436501003614,279.2528950757934,277.93727690138024,260.29076985442083,-2.033873415810774,290.92992235247465,267.77722224852977,-80.48996363519856,-96.63382993636056,2.862669163721371,218.00999450683594
2024-05-30 00:00:00+00:00,217.3299560546875,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66860900,16.686657770661057,268.2714298793248,275.27071380615234,275.0104769752139,261.38523620198004,274.54190272433516,276.73873125348933,259.87006562210655,-6.619045453229035,308.9973361212044,241.54409149110032,-92.29685291831716,-497.44106010898184,7.058899959353578,234.44000244140625
2024-05-31 00:00:00+00:00,233.70872497558594,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400,30.07719220751278,261.22571454729353,272.2542844499861,273.3795245942615,254.6489277618366,271.4571411641099,275.89275667724763,259.61703016757224,-8.825330086588394,311.96395506418077,232.54461383579138,-71.23813688633824,-280.66476205267634,8.610389185948124,236.6199951171875
2024-06-03 00:00:00+00:00,235.88192749023438,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700,31.64698727290704,254.48285566057478,269.33285631452287,271.6885717482794,250.14169460067433,268.777360698962,275.1073014460464,259.3882039481655,-10.279424556404933,312.894278729314,225.7714338997317,-68.44399053571617,-177.34932761557712,9.824445609541343,234.86000061035156
2024-06-04 00:00:00+00:00,234.12741088867188,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500,31.041085858255983,248.23856898716517,266.33714294433594,269.84095255533856,246.32127110309364,266.1683329998381,274.30235542933247,259.1441422234111,-11.441926343200748,313.0843991734768,219.58988671519506,-70.69981565064604,-140.40291869170252,10.975061652296986,236.52999877929688
2024-06-05 00:00:00+00:00,235.79220581054688,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100,32.364314390550035,243.12999616350447,262.6935708182199,267.9790475027902,243.87345302214445,263.88846113671957,273.54690829633176,258.91912587073335,-12.0891067912508,310.2078290126948,215.179312623745,-68.55934089532063,-117.65329474618082,11.941165532764325,242.75999450683594
2024-06-06 00:00:00+00:00,242.00277709960938,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800,37.20519731977339,239.26285443987166,259.6992852347238,266.33999997093565,243.59508839331733,262.2631944728824,272.9311700205418,258.75833849397816,-11.961409684919374,306.5731001408399,212.82547032860762,-59.376658728281114,-76.3029307391623,12.630852587840575,241.85000610351562
2024-06-07 00:00:00+00:00,241.09561157226562,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800,36.79098511413887,235.00999886648995,256.57357243129184,264.57238115583147,243.1588178208669,260.69294921370033,272.3095467422013,258.5900963806402,-11.797641400908446,301.93085910697516,211.2162857556085,-60.57843948455441,-69.80190257864552,13.312778876891711,241.83999633789062
2024-06-10 00:00:00+00:00,241.08563232421875,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7660100,36.78613361277044,238.4142848423549,253.34285736083984,262.9852374848865,242.8291124501228,259.2427220694073,271.70015573411507,258.42342871852327,-11.535685360255599,295.90847909019084,210.77723563148885,-60.329705060310964,-62.024365286442446,13.887224658551457,240.99000549316406
2024-06-11 00:00:00+00:00,240.23829650878906,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400,36.34781683476731,239.3499995640346,250.28785705566406,261.2861894880022,242.36933571088312,257.8386669481578,271.0859527292961,258.24996182075853,-11.266793881713681,289.7055468805774,210.87016723075072,-61.39298587429066,-59.97041910058602,14.456749951923356,235.8000030517578
2024-06-12 00:00:00+00:00,235.06448364257812,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100,33.70686596093434,239.23285784040178,246.85785675048828,259.29952348981584,240.7270025461018,256.1433851099732,270.3802337357453,258.02657914644016,-11.341744697193747,282.1481797124653,211.56753378851127,-68.26666259765625,-61.37590954893828,15.023838721642209,229.02999877929688
2024-06-13 00:00:00+00:00,228.3155975341797,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700,30.585115525080425,238.4000004359654,243.3192847115653,257.0247621082124,237.80275160440056,254.05774000761352,269.55322903661636,257.7380559587074,-11.81127351513436,274.92306056394995,211.71550885918066,-72.9510783186053,-73.55566642966922,15.590061895968486,231.94000244140625
2024-06-14 00:00:00+00:00,231.21653747558594,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700,33.438700914306395,237.7442866734096,240.43714141845703,254.37714276994978,236.33706431365198,252.35637557944375,268.8009645047121,257.481358908784,-11.812399521784101,268.0553858776878,212.8188969592263,-67.43426610545832,-65.01334048820105,16.008891643618593,230.47999572753906
2024-06-17 00:00:00+00:00,229.7610626220703,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700,32.712105313747955,235.99000113351005,237.62642778669084,251.7961905343192,234.87279716712374,250.67357712929726,268.03454512916863,257.2126886283736,-11.795135253208088,260.26829698597766,214.98455858740402,-69.64022143921451,-67.08600269082444,16.43049341577524,231.80999755859375
2024-06-18 00:00:00+00:00,231.08692932128906,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800,34.11654091308573,234.5557141985212,234.78285653250558,249.23428635370163,234.10709726499124,249.22253254693547,267.31005417775714,256.95992553315193,-11.541094608932411,247.42468640672132,222.14102665828983,-42.99281278102518,-60.19420725156446,16.40807102151686,241.8000030517578
2024-06-20 00:00:00+00:00,241.04576110839844,241.8000030517578,243.77000427246094,232.85000610351562,232.85000610351562,14809600,43.63323616142804,234.5500008719308,236.48214285714286,247.07857186453683,236.03032371168288,248.65156873961413,266.79985315523714,256.80908053333707,-10.413613955313792,245.53501813120857,227.42926758307715,-16.129021031173867,-24.208897974611734,15.08211651421657,245.05999755859375
2024-06-21 00:00:00+00:00,244.29559326171875,245.05999755859375,245.3699951171875,240.19000244140625,240.57000732421875,15928800,46.356338763405375,235.13142830984933,237.24071393694197,245.23571414039247,238.2877421734106,248.3752940333818,266.36505604330426,256.6921742350809,-9.151529961701868,247.2148828630857,227.26654501079824,-8.904124456435666,3.032199414974057,14.251700009164281,239.94000244140625
2024-06-24 00:00:00+00:00,239.1915740966797,239.94000244140625,244.41000366210938,239.80999755859375,243.19000244140625,7545700,42.854659873259266,235.72285679408483,237.4778573172433,243.1461900983538,238.70080724040952,247.72642544938373,265.8365549712663,256.525485958527,-8.466859435180965,247.53920782305832,227.41650681142826,-35.87986876473724,2.6523994880192054,13.454460932156671,241.75999450683594
2024-06-25 00:00:00+00:00,241.00587463378906,241.75999450683594,243.10000610351562,239.8699951171875,241.77999877929688,6216600,44.46068501666959,237.5414276123047,237.97071402413505,241.3933323451451,239.46560405701612,247.2674692230339,265.3550237619777,256.37856564557484,-7.688763679152487,248.14618208506198,227.79524596320812,-26.290867315232344,17.59136231497963,12.53700834283061,243.14999389648438
2024-06-26 00:00:00+00:00,242.3915557861328,243.14999389648438,243.61000061035156,239.89999389648438,241.47000122070312,4524700,45.71549283462809,239.14285496303015,238.44357081821985,240.0057125999814,240.3867015168832,246.95074035176089,264.9109231646678,256.2469380659819,-6.880640116375815,248.91815905857905,227.96898257786066,-18.967370463061744,42.11597995691022,11.62241423994831,252.85000610351562
2024-06-27 00:00:00+00:00,252.06130981445312,252.85000610351562,258.6000061035156,244.4499969482422,245.0,12869000,53.59476384906453,242.33857073102678,239.16428593226843,239.1971421014695,243.5025276635413,247.4045300249728,264.6697048234447,256.2131377479474,-5.395292874136629,251.87706168996158,226.45151017457528,-18.6506638290501,175.02160036183423,10.865672720117482,257.1000061035156
