Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-04-04 00:00:00+00:00,122.69407653808594,128.4199981689453,130.58999633789062,127.41000366210938,130.5,11579900,43.12006169339882,129.16428702218192,128.38071496146065,130.08904702322823,129.054566103333,131.52394540473543,132.89452230031037,131.5882603854767,-2.261717575472545,131.85273841073322,124.90869151218808,-39.932129430487905,-29.85987608707966,8.098954135657156,127.61000061035156
2023-04-05 00:00:00+00:00,122.87703704833984,127.61000061035156,128.14999389648438,126.45999908447266,126.80000305175781,9614700,41.74828767530935,129.03857203892298,128.15642929077148,129.56476157052177,128.69342473008766,131.22287272824437,132.7888318665112,131.54867571109736,-2.237694492938118,131.38436742352658,124.92849115801639,-47.79579409473908,-72.32611956841417,7.758024525943307,127.47000122070312
2023-04-06 00:00:00+00:00,122.74222564697266,127.47000122070312,128.0800018310547,126.86000061035156,127.0,8760200,41.50253123924866,128.83714294433594,128.27500098092216,129.07285672142393,128.38756885274154,130.93419030458736,132.68245525359504,131.5080918853223,-2.2045402400647163,131.26245848775045,125.28754347409387,-49.41991786447639,-65.3392982541954,7.039674945291793,127.88999938964844
2023-04-10 00:00:00+00:00,123.14664459228516,127.88999938964844,128.22999572753906,126.22000122070312,126.54000091552734,9477300,42.59429142619616,128.65857151576452,128.32857240949357,128.95619020007905,128.26317648696826,130.700021772669,132.5866061363161,131.47209096496735,-2.1199375926832147,131.25905151632568,125.39809330266148,-44.54754655526446,-61.6194929212791,6.356741234520289,128.52000427246094
2023-04-11 00:00:00+00:00,123.75328063964844,128.52000427246094,128.94000244140625,127.54000091552734,128.3000030517578,10516300,44.274357886639805,128.62571498325892,128.18357249668665,128.71190497988746,128.32738343334142,130.53232811880684,132.505274099039,131.44271696802699,-1.9792378345082682,130.84893335128555,125.51821164208773,-35.05399192181933,-12.910196471001184,5.881705721698691,128.5
2023-04-12 00:00:00+00:00,123.73402404785156,128.5,130.42999267578125,128.05999755859375,129.17999267578125,11821000,44.2300936714846,128.36714390345983,128.2778581891741,128.58095259893508,128.37053757500607,130.37599518659093,132.42516861705823,131.41343620217597,-1.8480433467383648,130.88734811384026,125.66836826450798,-35.29413919749412,43.137058373862104,5.03314532849036,128.99000549316406
2023-04-13 00:00:00+00:00,124.20584869384766,128.99000549316406,129.0399932861328,126.83000183105469,128.4600067138672,12450200,45.663132525339385,128.2000013078962,128.43143027169364,128.31285785493395,128.52540455454556,130.26938059478886,132.35646535458034,131.38932246377786,-1.685106562315923,130.93528772599225,125.92757281739503,-29.41172160501177,-2.0764106618565425,4.057532449486762,138.72999572753906
2023-04-14 00:00:00+00:00,133.5845947265625,138.72999572753906,139.1199951171875,134.89999389648438,135.14999389648438,43931300,64.94503392705886,129.67285810198103,129.41857256208147,128.81142934163412,131.07655234779395,130.92019714346196,132.4839359620395,131.4623639887904,-0.7612667659400358,134.81593339840322,124.02121172575973,-3.023252512969977,407.1479250197693,3.078393728367182,139.8300018310547
2023-04-17 00:00:00+00:00,134.64381408691406,139.8300018310547,140.05999755859375,137.66000366210938,139.9499969482422,16050500,66.39539236477655,131.41857256208147,130.22857230050224,129.24381038120814,133.26491471860913,131.60556673481526,132.6308572794198,131.54562406682288,0.05896452171111832,137.793727242643,122.66341735836147,-1.6618192803229925,311.96408670711276,2.4932097257155066,141.39999389648438
2023-04-18 00:00:00+00:00,136.15557861328125,141.39999389648438,141.77999877929688,139.02999877929688,140.27000427246094,13760100,68.40465167073363,133.40857151576452,131.12285723005022,129.98619115920295,135.29868451307794,132.35898420878982,132.8062400117611,131.6436774979638,0.826165444358594,140.56586040620718,121.67985405389324,-2.4421911467629003,249.89174196746683,2.217542680106565,141.22000122070312
2023-04-19 00:00:00+00:00,135.98226928710938,141.22000122070312,141.5,140.39999389648438,141.22999572753906,9158100,67.90338292185768,135.31285749162947,131.98571450369698,130.6566674368722,136.77901368998425,133.04060090201392,132.97451523593995,131.73896430117517,1.4034754074034481,142.6720656857869,121.29936332160707,-3.5989565967795714,192.33747335363768,1.9326226475173922,140.80999755859375
2023-04-20 00:00:00+00:00,135.5874786376953,140.80999755859375,141.42999267578125,139.83999633789062,139.91000366210938,10586200,66.70428048945251,137.06857081821985,132.84714290073939,131.14523860386439,137.78675965713663,133.63824679867392,133.131224882393,131.82922333856243,1.807082916430943,144.2702104681365,121.42407533334227,-6.233941985211917,146.2859218501914,1.5457609189339718,140.5399932861328
2023-04-21 00:00:00+00:00,135.32745361328125,140.5399932861328,141.11000061035156,138.77999877929688,139.74000549316406,11842500,65.87922916534032,138.788569859096,133.5778568812779,131.78142874581474,138.47506806438568,134.1691503746323,133.2794002504678,131.91589766639896,2.081167285912244,145.55366933732614,121.60204442522966,-7.969188224449369,114.48474836630949,1.2975506353684152,140.72999572753906
2023-04-24 00:00:00+00:00,135.5104217529297,140.72999572753906,141.10000610351562,140.0399932861328,140.4600067138672,7567500,66.1960891795545,140.46571132114954,134.33285631452287,132.44285728817894,139.03879998017402,134.67383078639435,133.4284121600092,132.003600134669,2.287345635835578,146.67860544261393,121.98710718643181,-6.748092651067919,103.22732202097865,1.2981257409836287,137.6699981689453
2023-04-25 00:00:00+00:00,132.5639190673828,137.6699981689453,139.9600067138672,137.6300048828125,139.60000610351562,10629300,57.01335917040821,140.3142830984933,134.99357060023718,133.05047607421875,138.69659952736686,134.90430520043674,133.51324388018793,132.05998220466182,2.178712393798378,146.98790667466506,122.99923452580929,-26.413889815050894,66.15622429098171,1.3983341593917393,135.22999572753906
2023-04-26 00:00:00+00:00,130.21441650390625,135.22999572753906,137.80999755859375,134.0,137.6199951171875,14416100,50.944704879742815,139.65713936941964,135.53785596575057,133.37142799014137,137.8299485774099,134.92935831790615,133.54757891713496,132.09152462777504,1.8741281787135051,146.8125518026342,124.26316012886691,-42.09514189891541,28.059831995860947,1.7184579444425225,137.0500030517578
2023-04-27 00:00:00+00:00,131.9669189453125,137.0500030517578,137.91000366210938,135.66000366210938,136.0,9041100,54.80871304576203,139.03571210588728,136.2221418108259,133.76047552199591,137.63496219599688,135.09248483589474,133.6176273998274,132.14086272154603,1.7593220055366317,146.5808032070213,125.86348041463049,-30.398434895169355,38.48027806776698,1.7976447543134286,138.24000549316406
2023-04-28 00:00:00+00:00,133.11277770996094,138.24000549316406,138.32000732421875,135.6699981689453,136.55999755859375,9881800,57.183489906173335,138.60999843052454,136.96142796107702,134.19380914597284,137.78622302028867,135.33460180953085,133.71007496169412,132.20155070932333,1.744253865119532,146.25892518298696,127.66393073916709,-23.67888969067009,40.733733211578794,1.8143100082373627,141.1999969482422
2023-05-01 00:00:00+00:00,135.96299743652344,141.1999969482422,143.3699951171875,140.8300018310547,142.25999450683594,20415800,62.46685203100389,138.66571262904577,137.8671417236328,134.78666614350817,138.63966650227707,135.7857860509702,133.8598734014251,132.29108748782005,1.9486954795554539,146.10946248493468,129.62482096233094,-13.119704049484993,89.23034208934574,1.7771808226048873,138.9199981689453
2023-05-02 00:00:00+00:00,133.76754760742188,138.9199981689453,142.41000366210938,138.42999267578125,141.39999389648438,14113400,56.66650011705296,138.43428475516183,138.6114273071289,135.19666617257255,138.7097494189441,136.02687929081443,133.9610758967755,132.35704679808,1.9047829332060076,145.01198952728421,132.2108650869736,-26.904466472625963,60.24549896152707,1.8000797370257724,135.97999572753906
2023-05-03 00:00:00+00:00,130.9365997314453,135.97999572753906,138.6699981689453,135.75999450683594,138.44000244140625,12930900,50.19423468364251,137.7557133265904,139.11071232387,135.47380865187873,138.02731099609287,136.0232728628702,134.00145429339076,132.3930960411592,1.6141414792507192,143.04763881231312,135.17378583542686,-78.86876457483812,15.183732875675865,2.053404025822758,134.1199951171875
2023-05-04 00:00:00+00:00,129.1455841064453,134.1199951171875,135.72000122070312,131.80999755859375,134.9600067138672,17089200,46.570232778313034,137.24857003348214,138.78142656598772,135.74523707798548,137.05048202636652,135.87686688243306,134.00382510986668,132.41027911654257,1.2196600466451741,143.48680862666953,134.0760445053059,-80.01731793726472,-34.35011248474936,2.4718089368001714,136.74000549316406
2023-05-05 00:00:00+00:00,131.6684112548828,136.74000549316406,137.8800048828125,135.91000366210938,136.44000244140625,11259100,51.84442289112291,137.46428571428572,138.56071254185267,136.17999921526228,136.9728628930659,135.9432621601816,134.05854871753263,132.45336097103632,1.105697814093162,143.3379818025798,133.78344328112553,-57.35286353148644,5.618930120251717,2.6240478383004744,137.07000732421875
2023-05-08 00:00:00+00:00,131.9861602783203,137.07000732421875,137.97000122070312,136.47999572753906,137.49000549316406,7484900,52.48069169487732,137.46714346749442,138.25142778669084,136.63714236304872,136.9971490008541,136.02993486510755,134.11877788966635,132.49929775066997,1.0301355521596918,142.8089816469312,133.6938739264505,-54.49817580874239,3.3256487972893365,2.739063671929235,136.41000366210938
2023-05-09 00:00:00+00:00,131.3506317138672,136.41000366210938,136.9499969482422,135.2100067138672,135.92999267578125,7343600,51.02850789724596,137.2057146344866,137.90785653250558,137.04285685221353,136.85036266616794,136.0591709264154,134.1646024051152,132.5382102473012,0.9065450485146584,142.23799601693332,133.57771704807783,-60.20755125423049,-31.386810744802816,2.8850153381183685,136.47999572753906
2023-05-10 00:00:00+00:00,131.41807556152344,136.47999572753906,138.05999755859375,134.8699951171875,137.9499969482422,8133400,51.182778168934966,136.53142874581474,137.59857068743025,137.42190406436012,136.75777093151072,136.09154206496336,134.21091027156368,132.57743199337324,0.8049672967641754,141.66595080274692,133.5311905721136,-59.60208343233069,-39.100020971782115,3.0181172891673436,136.0500030517578
2023-05-11 00:00:00+00:00,131.00399780273438,136.0500030517578,136.80999755859375,134.89999389648438,135.0,7057300,50.137814387628126,136.12142944335938,137.27785709926061,137.78142801920572,136.58082896157248,136.08834675625525,134.24769212716757,132.61198493922782,0.6819087616066213,141.06537899727687,133.49033520124436,-63.32174404299917,-78.78682337778604,3.167461418410569,134.10000610351562
2023-05-12 00:00:00+00:00,129.1263427734375,134.10000610351562,136.99000549316406,133.1300048828125,136.82000732421875,9986400,45.59188688027541,135.8528594970703,136.80428641183036,138.0247613816034,135.96062324705827,135.9353974752753,134.24473840669452,132.626791119967,0.4221690272318881,140.39993197461996,133.20864084904076,-80.19023331696577,-107.8838643870498,3.438426484380863,135.22999572753906
2023-05-15 00:00:00+00:00,130.21441650390625,135.22999572753906,135.6699981689453,133.9600067138672,134.27000427246094,7639500,48.50557160204031,136.01143101283483,136.6300005231585,137.85809471493675,135.77796636717846,135.8811358023725,134.26444355311142,132.6526936533757,0.3039998147266658,140.2770741392671,132.98292690704986,-70.41523450493403,-91.52681143471938,3.550017231917175,134.32000732421875
2023-05-16 00:00:00+00:00,129.3381805419922,134.32000732421875,135.94000244140625,133.9600067138672,135.4600067138672,6477200,46.35278581296616,135.66571698869978,136.56500135149275,137.59571402413505,135.41347660643854,135.7610489963607,134.26555482853357,132.66928383915524,0.13536104552207462,140.3397640696193,132.79023863336622,-78.28710816846974,-92.40384201685852,3.597001877420594,138.4499969482422
2023-05-17 00:00:00+00:00,133.3149871826172,138.4499969482422,138.58999633789062,135.4600067138672,135.89999389648438,12711500,55.91571208269965,135.86285836356026,136.66500091552734,137.45523797898065,136.17260669188946,135.96789114650542,134.34924367092773,132.726803372579,0.3311519394232221,140.55817811580843,132.77182371524626,-42.56054678218998,6.030635292354046,3.540247781616104,139.5
2023-05-18 00:00:00+00:00,134.32603454589844,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600,57.96715169496065,136.30428641183036,136.7550005231585,137.37333315894716,137.0044550189171,136.23959182754348,134.45225879750916,132.79419836389667,0.5645364793501244,140.8430346952589,132.66696635105808,-33.47747348190856,69.22912774800112,3.5043056976767626,139.17999267578125
2023-05-19 00:00:00+00:00,134.01791381835938,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13490700,57.09512856834276,136.69000026157923,136.61071450369698,137.29571387881325,137.54833943313315,136.46577650817716,134.5468134750746,132.85773860580596,0.715426500673118,140.1693345098397,133.05209449755426,-30.47178421205674,84.3416783032619,3.504638100116883,138.02999877929688
2023-05-22 00:00:00+00:00,132.9105682373047,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500,53.953970768047235,136.97285679408483,136.5471431187221,137.17619033086868,137.66875426967408,136.58610129826332,134.61647718115904,132.90920388116407,0.7337547649454166,139.96759486553532,133.12669137190886,-36.724312694906544,85.5975066882835,3.4845489107010432,136.58999633789062
2023-05-23 00:00:00+00:00,131.52395629882812,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900,50.22760448807214,137.32856968470983,136.59071459089006,136.97904750279017,137.39906478672822,136.5864009166962,134.65594756429368,132.9458286817285,0.6248806488648597,139.99666808203395,133.18476109974617,-51.37336837317744,12.536137904344008,3.3768963319110155,135.33999633789062
2023-05-24 00:00:00+00:00,130.32032775878906,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000,47.18136463984349,137.3442840576172,136.677857535226,136.8680950346447,136.88429767451882,136.49052364140346,134.66962853976563,132.9696512454714,0.4327441687576936,139.88300268797258,133.47271238247941,-74.0306359386851,-66.79915754416857,3.185162196794318,135.6699981689453
2023-05-25 00:00:00+00:00,130.63809204101562,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500,48.07667810992887,137.53713989257812,136.60142844063895,136.88904753185454,136.58072279812544,136.42740629736824,134.68963593234923,132.99652036908805,0.30360326438454877,139.84776626823765,133.35509061304026,-70.15282108475536,-64.78833499429552,3.147680255303309,136.94000244140625
