Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-06-29 00:00:00+00:00,228.49000549316406,228.49000549316406,231.17333984375,222.27333068847656,230.5,82897200,44.80272889515004,237.13904898507255,230.81404767717635,235.3725397019159,234.1405745142535,238.94337107083672,274.33475667768823,279.5883838550662,-5.536009435251202,251.07804456059554,210.55005079375715,-57.747559093070365,-60.58552416979273,10.437555797151212,224.47332763671875
2022-06-30 00:00:00+00:00,224.47332763671875,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,43.25550864617589,235.3442862374442,229.7259521484375,234.02587309337798,231.7237627948698,237.83029080667382,273.3375280968688,279.0399753354806,-5.886629419949827,249.59519797991254,209.85670631696246,-63.6210071009106,-74.5530365613818,10.514910824083854,227.26333618164062
2022-07-01 00:00:00+00:00,227.26333618164062,227.26333618164062,230.22999572753906,222.1199951171875,227.0,74460300,44.684461924736716,234.08380998883928,229.37119075230189,233.09603227887834,230.6086561415625,237.01744814320975,272.4160442585643,278.5247848961389,-5.871682806999729,249.2262837928423,209.51609771176146,-57.188959642372446,-48.65897343276651,10.358327097670948,233.06666564941406
2022-07-05 00:00:00+00:00,233.06666564941406,233.06666564941406,233.14666748046875,216.1666717529297,223.0,84581100,47.638156769291555,233.79761832101005,230.60904802594865,231.89285714285714,231.2231585185254,236.71354179753317,271.62905668638126,278.0724653016441,-5.3301150722791135,249.01782434869915,212.20027170319815,-43.81004343002194,-36.568810435016246,9.474420913719898,231.73333740234375
2022-07-06 00:00:00+00:00,231.73333740234375,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,47.01697640842518,231.80142865862166,231.3835721697126,231.76031784784226,231.35070323947997,236.33044915174938,270.8311423007005,277.61137945189984,-4.951430182195594,248.9863020965571,213.78084224286812,-46.88388009571068,-3.198210552363113,8.778892270148237,244.5433349609375
2022-07-07 00:00:00+00:00,244.5433349609375,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,53.31541526766961,231.74761962890625,232.20809609549386,232.0585719517299,234.64886116984434,236.96220959861,270.3053861539052,277.28234418333307,-3.576433039339804,251.07261392283442,213.3435782681533,-17.351887302857037,74.03180367079172,8.37949409129393,250.76333618164062
2022-07-08 00:00:00+00:00,250.76333618164062,250.76333618164062,254.97999572753906,241.16000366210938,242.3333282470703,101854200,56.04756931922858,234.33333478655135,234.89833395821708,232.62412734258743,238.6774799227934,238.0238347203816,269.9145451544599,277.01847345694813,-1.9622165703301846,252.81400650572837,216.9826614107058,-10.091728042677387,135.7258177123247,6.951022858035014,234.3433380126953
2022-07-11 00:00:00+00:00,234.3433380126953,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,48.05261435141108,235.16952514648438,236.15428706577845,232.265873500279,237.59394444526887,237.74071958902113,269.2031210116246,276.59384524357245,-1.9850130189669528,251.01193961476372,221.29663451679318,-53.16900384090704,70.37854466117524,5.734162883852057,233.07000732421875
2022-07-12 00:00:00+00:00,233.07000732421875,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,47.4869146139906,236.39762224469865,235.87095424107142,231.94984218052454,236.46296016500634,237.38143403019018,268.48045873787646,276.16077222944955,-2.0818284906950737,250.80160095927766,220.94030752286517,-56.44965738480227,15.724137700762354,5.619808145161739,237.0399932861328
2022-07-13 00:00:00+00:00,237.0399932861328,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,49.483706850315166,237.7942875453404,235.93904876708984,232.17888968331474,236.60721844528797,237.3551693575704,267.85164942884154,275.77151074742653,-1.8172624902074972,250.8817005007289,220.9963970334508,-46.22124725298486,18.585825281032786,5.331450775297478,238.31333923339844
2022-07-14 00:00:00+00:00,238.31333923339844,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,50.13860221328733,238.54381234305245,236.17071533203125,233.25396946498327,237.03374864231557,237.42887473263409,267.2608832249326,275.3987926229089,-1.4876944371637535,251.15280553087013,221.18862513319237,-42.94055439581392,19.731400512095874,5.442519048367542,240.06666564941406
2022-07-15 00:00:00+00:00,240.06666564941406,240.06666564941406,243.6233367919922,236.88999938964844,240.0,69683100,51.07905357558346,239.73428780691964,235.76785823277064,234.1671440487816,237.7919778940902,237.63178172623256,266.71699887342226,275.0472291704363,-1.0726655711121396,249.9864835612217,221.54923290431958,-38.423223138221545,60.628898006542364,5.560639138078193,240.54666137695312
2022-07-18 00:00:00+00:00,240.54666137695312,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,51.349584999935125,239.163334437779,235.45547703334265,234.52650887625558,238.48064876480592,237.85600323782646,266.19359212349286,274.70393993866037,-0.6969861385772731,249.0338392078254,221.8771148588599,-37.18654542452441,88.12898835953595,5.66560266810745,245.52999877929688
2022-07-19 00:00:00+00:00,245.52999877929688,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,54.18242823329679,238.41571480887276,236.37452479771204,236.07079424176897,240.24298626842867,238.44631058717033,265.7803202566089,274.4136519669254,0.002823649932764738,250.78857090737748,221.9604786880466,-24.347301340189567,77.00376035370854,5.513373390693327,247.5
2022-07-20 00:00:00+00:00,247.5,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,55.290746017182535,240.2952379499163,237.73238154820032,237.53460402715774,242.0572397013215,239.14274823431109,265.4147138514767,274.14585443491615,0.708226588451879,252.49695539261927,222.96780770378138,-19.271721567656183,109.45860202798286,5.197235077600694,271.7066650390625
2022-07-21 00:00:00+00:00,271.7066650390625,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,66.13191328044016,245.81476048060827,241.10619136265345,239.18555632091704,249.46959603575675,241.64766491159966,265.5405528752284,274.1215838936639,3.183837764613429,262.36693569593484,219.84544702937205,-2.732045199159297,254.10747121878623,4.655855147443121,272.24334716796875
2022-07-22 00:00:00+00:00,272.24334716796875,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,66.32686587456658,250.84381103515625,244.31904929024833,240.9073028564453,255.16303381880977,244.00117893132037,265.6746087610832,274.1028949710202,5.129948368588771,269.4782612970962,219.15983728340046,-13.220881444045094,257.07917096493986,4.201481033593196,268.4333190917969
2022-07-25 00:00:00+00:00,268.4333190917969,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,63.5309787941181,255.14666530064173,246.8452388218471,242.49603198823473,258.48060513705656,245.88057432828012,265.72978296769753,274.0464812806797,6.292284085073277,274.00082136596734,219.68965627772684,-22.157170612594765,178.6196517474912,3.9877356034352047,258.8599853515625
2022-07-26 00:00:00+00:00,258.8599853515625,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,57.02631080157161,257.83142525809154,248.78285653250558,243.12238057454428,258.57545019068306,246.87899056084032,265.5923870153748,273.8953718684497,6.367554287256667,275.21018717847653,222.3555258865346,-39.3280404701779,106.61077249292559,3.913832530769277,274.82000732421875
2022-07-27 00:00:00+00:00,274.82000732421875,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,63.699158981913854,262.7276175362723,250.94547598702567,244.5461905343192,262.63658947406697,249.02829954263865,265.7769394215517,273.90457222124337,7.627126092629254,280.4116603600796,221.47929161397172,-10.701914226934814,137.4534496090056,3.911786438071073,280.8999938964844
2022-07-28 00:00:00+00:00,280.8999938964844,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,65.8731541513519,267.7804739815848,253.0980943952288,246.84317452566964,267.2024405796713,251.47996833908832,266.0794005110503,273.9741784070667,9.012064457673091,286.3558037888825,219.8403850015751,-4.118984026189957,150.0827098947447,3.911786438071073,297.1499938964844
2022-07-29 00:00:00+00:00,297.1499938964844,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,70.89087471391522,274.87333025251115,257.5842841012137,250.1126977829706,274.6893289088746,254.9930472281188,266.700812378759,274.20478353631466,11.290724835326586,296.0488492748971,219.11971892753033,-1.5964887989897802,170.5127280822337,3.498496024029553,297.27667236328125
2022-08-01 00:00:00+00:00,297.27667236328125,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,70.92676177091037,278.5261884416853,262.17047446114674,253.57952372233072,280.33616477247625,258.24563377697746,267.31232957844946,274.4343545694188,12.957436235849968,303.0829302690017,221.2580186532918,-16.811889590634234,173.14067067182796,2.946771849682792,300.586669921875
2022-08-02 00:00:00+00:00,300.586669921875,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,71.90152903355887,282.57523454938615,266.70952279227123,257.07111104329425,285.39879105982595,261.5026365573542,267.97781638531796,274.69457661272685,14.37964655448576,309.5188114834656,223.90023410107688,-13.67767181107672,145.30531588628654,2.5581641111011573,307.39666748046875
2022-08-03 00:00:00+00:00,307.39666748046875,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,73.84453419001885,288.1414271763393,271.6440462384905,260.61063494001115,290.89826016498665,265.03294662836305,268.766193407221,275.0199705517094,15.873290950632509,316.1169284832671,227.1711639937139,-5.974409110342068,143.4183441082639,2.187124992723186,308.6333312988281
2022-08-04 00:00:00+00:00,308.6333312988281,308.6333312988281,313.6066589355469,305.0,311.0,72256200,74.19352130793835,295.2519051688058,276.54166521344865,264.2725394112723,295.33202794844703,268.386822372245,269.5635361650531,275.35443185267576,16.96128420434161,321.1276759430343,231.955654483863,-6.490053908554382,133.56584151962934,1.8664998531237376,288.1700134277344
2022-08-05 00:00:00+00:00,288.1700134277344,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,59.94131015988436,297.1590488978795,279.9433332170759,266.3500002906436,293.5415243182689,269.90860629959036,269.9356657103067,275.4819500773032,15.98800815750974,320.0691089829004,239.81755745125147,-33.19411320895981,76.20031974357545,2.3319985563771937,290.42333984375
2022-08-08 00:00:00+00:00,290.42333984375,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,60.83351304689496,298.51952689034596,283.1500004359654,268.2385718936012,292.7619781996392,271.4866627260642,270.34541919297556,275.63062062224304,15.223022955628323,318.67410705773983,247.62589381419102,-33.06078289634307,75.1543383382977,2.759296202958309,283.3333435058594
2022-08-09 00:00:00+00:00,283.3333435058594,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,56.56459194952083,296.5457196916853,285.7095249720982,270.5714292980376,290.4048195261943,272.39794586297154,270.60517767923324,275.7072646310353,13.884610078702849,315.25011347162933,256.1689364725671,-51.53782850302786,40.00822259874328,3.5060790476353314,294.3566589355469
2022-08-10 00:00:00+00:00,294.3566589355469,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,61.13151553804668,296.12857491629467,287.32738167899,273.4898412795294,291.3927793785324,274.08707763778506,271.08020730435953,275.892830743518,13.557119624463382,316.0939827796034,258.5607805783766,-33.569732403915644,55.18982551906524,3.7176607954503313,286.6300048828125
2022-08-11 00:00:00+00:00,286.6300048828125,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,56.636414025670426,294.134765625,288.3550000871931,275.8512704031808,290.2020857546024,275.0519181950949,271.3912032559286,275.9996682971429,12.529670431043826,315.89450381263254,260.8154963617537,-47.04410689367789,44.35209541351458,4.177496017531477,300.0299987792969
2022-08-12 00:00:00+00:00,300.0299987792969,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,61.87253941344006,293.08238438197543,290.6119057791574,278.7901589529855,292.65906401077604,276.9733090092643,271.963979166396,276.2387760631345,12.650845984283137,316.3723761807887,264.85143537752606,-23.676096019959278,56.22524338400111,4.226891106829651,309.32000732421875
2022-08-15 00:00:00+00:00,309.32000732421875,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,65.02559335240058,293.18048095703125,294.21619306291853,282.0879371279762,296.8242998391367,279.46151657195315,272.7110997295525,276.56794254334426,13.342698213518133,314.7973399186649,273.6350462071722,-8.272730056869314,100.51003533302278,4.017514329810401,306.5633239746094
2022-08-16 00:00:00+00:00,306.5633239746094,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,63.35140159216423,295.808096749442,296.4835728236607,285.23158772786456,299.25905587300485,281.5462709875421,273.3881442144536,276.86640405012304,13.512787775901302,314.89791573867177,278.0692299086497,-19.355092657048285,97.23578573676578,4.024568747195817,303.9966735839844
2022-08-17 00:00:00+00:00,303.9966735839844,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,68766000,61.75709353194441,297.7471444266183,298.13333565848217,288.01571509951634,300.44346030074973,283.27322503342225,274.0003148018442,277.1363569808083,13.287309905856489,314.7147606753901,281.55191064157424,-29.99996567843439,78.6094793656381,4.05076642357543,302.8699951171875
2022-08-18 00:00:00+00:00,302.8699951171875,302.8699951171875,306.5,301.85333251953125,306.0,47500500,61.03101339457725,300.538094656808,298.54190717424666,290.6523815336682,301.05009400485915,284.7806688860196,274.57770840815107,277.3924130816678,12.869353635326377,315.28735215666865,281.7964621918247,-33.405695214177626,69.87496982610072,4.088922980634348,296.6666564941406
2022-08-19 00:00:00+00:00,296.6666564941406,296.6666564941406,300.3599853515625,292.5,299.0,61395300,57.053683844015964,300.8680943080357,298.4983346121652,291.84095255533856,299.9542346271795,285.6949756251058,275.0194873698709,277.58419659820987,11.900382494635835,315.259888519329,281.73678070500137,-50.97226195116092,22.461238517718144,4.232559975992405,289.913330078125
