Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-07-15 00:00:00+00:00,233.87168884277344,234.39999389648438,237.22999572753906,233.08999633789062,236.47999572753906,62631300,73.44352445140136,229.7614266531808,222.42428588867188,218.9019048781622,228.93411051897385,216.88329630181656,195.92076091218016,188.0416406831522,8.83136137890591,238.80813007296808,206.04044170437567,-9.888198161694142,144.29110467147677,1.4756966068333224,234.82000732421875
2024-07-16 00:00:00+00:00,234.29074096679688,234.82000732421875,236.27000427246094,232.3300018310547,235.0,43234300,73.72142180412243,230.97285679408483,224.2635716029576,219.8819049653553,230.40558472028508,218.2630433035398,196.6987458404209,188.50709706764042,8.948059553629122,240.00670409830616,208.52043910760904,-8.949086738845159,121.07291169254155,1.1396750582668023,228.8800048828125
2024-07-17 00:00:00+00:00,228.3641357421875,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900,63.587171802268514,231.12428501674108,225.3800005231585,220.66238112676712,230.02418976091693,219.07973265579156,197.34237102126875,188.90881754341328,8.46367121025304,240.0187424673594,210.74125857895757,-31.0062870987555,67.07604553095301,1.2561686175215814,224.17999267578125
2024-07-18 00:00:00+00:00,223.6747283935547,224.17999267578125,230.44000244140625,222.27000427246094,230.27999877929688,66034600,56.91974986157335,230.48142787388392,226.0999995640346,221.01999991280692,228.563140489633,219.47206034963693,197.879123454359,189.2597745099045,7.612782831146745,239.3769273933147,212.82307173475448,-48.45899220572004,35.374652592551875,1.7158030551067895,224.30999755859375
2024-07-19 00:00:00+00:00,223.80442810058594,224.30999755859375,226.8000030517578,223.27999877929688,224.82000732421875,49151500,57.05388965340662,229.24285670689173,227.0778568812779,221.4971429734003,227.4998547568732,219.84420936571055,198.40774093644367,189.60853294819992,6.869747791659364,237.32000431917064,216.83570944338518,-51.047014678823864,24.020939156462095,1.9539614082715742,223.9600067138672
2024-07-22 00:00:00+00:00,223.45523071289062,223.9600067138672,227.77999877929688,223.08999633789062,227.00999450683594,48201800,56.543451149348634,228.72714233398438,227.59285736083984,222.17714364188058,226.61489274612168,220.16080916172263,198.91878625199212,189.95033865731105,6.181390610240527,236.31882434744026,218.86689037423943,-59.963828447829464,20.058376572930637,2.3120872533308434,225.00999450683594
2024-07-23 00:00:00+00:00,224.5028533935547,225.00999450683594,226.94000244140625,222.67999267578125,224.3699951171875,39960300,57.76426780656067,227.93714250837053,227.93142809186662,223.0114288330078,226.21366818630025,220.53382341903904,199.44061041708898,190.29919095432126,5.655395940360137,235.82248868850274,220.0403674952305,-67.14287510846736,13.501332128502304,2.567564423769738,218.5399932861328
2024-07-24 00:00:00+00:00,218.0474395751953,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,48.68774207517766,225.67142813546317,227.71642739432198,223.5066666376023,224.29524946125838,220.38045187035394,199.82259807446985,190.580193962598,4.662717444182817,236.41405003597094,219.01880475267302,-92.98512912661232,-48.49813988524132,3.166335996405479,217.49000549316406
2024-07-25 00:00:00+00:00,216.99981689453125,217.49000549316406,220.85000610351562,214.6199951171875,218.92999267578125,51391200,47.386437370858786,223.19571358816964,227.08428519112724,223.9076189313616,222.59393846923479,220.15810984133935,200.17594622284372,190.8479532813101,3.748081790540027,237.25231531913659,216.9162550631179,-87.30645599955189,-86.63098462428144,3.730432416963272,217.9600067138672
2024-07-26 00:00:00+00:00,217.46875,217.9600067138672,219.49000549316406,216.00999450683594,218.6999969482422,41601300,48.05570016374346,221.6357138497489,226.379999433245,224.1319049653553,221.4354555303929,219.98902498537996,200.53162743266418,191.11772495725594,3.0262666972800787,237.56197269464414,215.19802617184584,-85.22772442938137,-91.20067961470843,4.195045547160899,218.24000549316406
2024-07-29 00:00:00+00:00,217.7481231689453,218.24000549316406,219.3000030517578,215.75,216.9600067138672,36311800,48.476183540406204,220.78714425223214,225.63428606305803,224.32904779343377,220.63659302108567,219.85448502444027,200.88579499387416,191.3875983954242,2.448590766752204,237.4762469946345,213.79232513148156,-83.98933976888435,-102.81249585028962,4.599934617796235,218.8000030517578
2024-07-30 00:00:00+00:00,218.30685424804688,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,49.359114817887445,220.00000217982702,224.62142944335938,224.71857198079428,220.1774455287537,219.77337102654164,201.2440791550318,191.66035864076085,2.0127636661210317,236.19970725536817,213.04315163135058,-81.51257044789033,-98.71951905235532,4.948121234566857,222.0800018310547
2024-07-31 00:00:00+00:00,221.5794677734375,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,54.29899956403675,219.73143005371094,224.22928619384766,224.97238159179688,220.65308460432897,219.95080416535035,201.66079760855226,191.96304165757968,1.910018533591824,235.7532944749147,212.70527791278062,-67.00572086472317,-46.71428692310472,5.11871860785982,218.36000061035156
2024-08-01 00:00:00+00:00,217.8678436279297,218.36000061035156,224.47999572753906,217.02000427246094,224.3699951171875,62501000,48.51836198246929,218.78143092564173,223.35928671700614,224.88142903645834,220.0798136058346,219.82843466111967,201.99478166858825,192.2256979655675,1.5110013832795914,234.68355378275618,212.0350196512561,-83.45862276778634,-80.09760824637625,5.443580451338653,219.86000061035156
2024-08-02 00:00:00+00:00,219.36447143554688,219.86000061035156,225.60000610351562,217.7100067138672,219.14999389648438,105568600,50.79315704165854,218.97000340053015,222.32071576799666,224.8009527297247,220.02486035696384,219.8308628110606,202.3520860474235,192.50066615108773,1.3008198394933288,231.94336107736945,212.69807045862387,-75.79675160604855,-57.89041295576066,5.703655186570023,209.27000427246094
2024-08-05 00:00:00+00:00,208.79833984375,209.27000427246094,213.5,196.0,199.08999633789062,119548600,38.02015378068998,217.79571751185827,220.49571555001395,223.98809596470423,217.33614633583812,219.01848907732216,202.49044441192427,192.66752523687256,0.2765374994359888,229.62249842270433,211.36893267732358,-62.57754720821444,-217.25463059543463,6.146142216536049,207.22999572753906
2024-08-06 00:00:00+00:00,206.762939453125,207.22999572753906,209.99000549316406,201.07000732421875,205.3000030517578,69660500,36.13504145455426,216.26285879952567,218.94928632463728,223.00761922200522,214.80960868376337,218.11168189656962,202.58523543823657,192.8124254407598,-0.691850058317101,229.143772054303,208.75480059497156,-67.39258149982722,-182.7075124553204,6.463588077603947,209.82000732421875
2024-08-07 00:00:00+00:00,209.34710693359375,209.82000732421875,213.63999938964844,206.38999938964844,206.89999389648438,63516400,40.18969530783499,215.06000191824776,217.92357308523995,222.10952468145462,213.56220834387722,217.47386077561958,202.7299308759562,192.981655111242,-1.23606331598603,228.68063862463825,207.16650754584165,-56.513505805350086,-126.05999670284194,6.600507398324403,213.30999755859375
2024-08-08 00:00:00+00:00,212.8292236328125,213.30999755859375,214.1999969482422,208.8300018310547,213.11000061035156,47161100,45.235149234761124,214.27571541922433,217.13785879952567,221.17285810198103,213.49915564755634,217.15356360507917,202.94153220960894,193.18392717539476,-1.3699512534006146,227.51443146531665,206.7612861337347,-45.53178658436459,-93.10954418902065,6.638302350940555,216.24000549316406
2024-08-09 00:00:00+00:00,215.7526397705078,216.24000549316406,216.77999877929688,211.97000122070312,212.10000610351562,42201600,49.11606475585796,213.4414302280971,216.586430140904,220.63333420526413,214.18436810895827,217.08328990416265,203.20750167528004,193.41334088999943,-1.2255044032793307,226.25026285419182,206.9225974276162,-34.58305140248678,-56.807261340336964,6.604874527861987,217.52999877929688
2024-08-12 00:00:00+00:00,217.2909393310547,217.52999877929688,219.50999450683594,215.60000610351562,216.07000732421875,38028100,50.77017300368221,213.32285853794642,216.05214473179407,220.01381065731957,215.0207757765429,217.11765212532686,203.49395161736038,193.65330763516658,-0.9954624847374873,224.55090518019176,207.55338428339638,-27.263532635759375,-21.35474701176775,6.532806353944665,221.27000427246094
2024-08-13 00:00:00+00:00,221.02682495117188,221.27000427246094,221.88999938964844,219.00999450683594,219.00999450683594,44155300,55.30643099224385,213.5242876325335,216.24714551653182,219.3885730561756,216.5830829005224,217.43706382895257,203.84947267046238,193.92810063653272,-0.5055378940066078,225.0838476410237,207.41044339203992,-14.628381548003832,29.953979773616634,6.265282468135714,221.72000122070312
2024-08-14 00:00:00+00:00,221.47633361816406,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,55.833760257162865,215.30285862513952,216.5492880684989,218.76476324172248,217.8673124805676,217.76652055139493,204.20688324146718,194.20463696075333,-0.0800355333860523,225.81419809755457,207.28437803944323,-13.108121901203486,49.676383190621245,5.946864636903247,224.72000122070312
2024-08-15 00:00:00+00:00,224.47303771972656,224.72000122070312,225.35000610351562,222.75999450683594,224.60000610351562,46414000,59.28289454575595,217.80143083844865,217.03214481898718,218.56666782924108,219.5804846656015,218.30140367980326,204.6171456010519,194.50827242602648,0.4935635871387092,227.2013036520339,206.86298598594044,-2.972988855931286,94.54993285147621,5.6287581120906545,226.0500030517578
2024-08-16 00:00:00+00:00,225.80157470703125,226.0500030517578,226.8300018310547,223.64999389648438,223.9199981689453,44340200,60.746466576896644,220.12000165666853,217.59000178745814,218.6557159423828,221.19786426214057,218.8974497853382,205.045802750066,194.82212049195417,1.0434369633930771,228.76966761350639,206.41033596140988,-2.5299991338670362,112.20731880206044,5.303011082317352,225.88999938964844
2024-08-19 00:00:00+00:00,225.64175415039062,225.88999938964844,225.99000549316406,223.0399932861328,225.72000122070312,40687800,60.464885925128534,221.91714477539062,218.0964300973075,218.730954124814,222.37089804401754,219.43533821643902,205.46268668285762,195.1312536153143,1.4495945932429777,230.0640355411942,206.1288246534208,-3.048986005765971,103.92726691225435,4.9797368548081495,226.50999450683594
2024-08-20 00:00:00+00:00,226.2610626220703,226.50999450683594,227.1699981689453,225.4499969482422,225.77000427246094,30299000,61.21510387470568,223.38428606305803,218.41285814557756,218.85238211495536,223.40567215972214,219.97954254646956,205.88363283933717,195.44347989284188,1.8007479639466908,231.0031035600816,205.82261273107352,-2.1174324699413587,122.38016606016917,4.763953710649152,226.39999389648438
2024-08-21 00:00:00+00:00,226.15118408203125,226.39999389648438,227.97999572753906,225.0500030517578,226.52000427246094,34765500,60.99395600217769,224.65142822265625,218.98714338030135,218.91857256208147,224.1542525939127,220.47342341954763,206.29396006048012,195.7515049078035,2.0465718043965353,232.23181101614549,205.7424757444572,-4.940594253094581,111.52856144160873,4.380158645518858,224.52999877929688
2024-08-22 00:00:00+00:00,224.2832489013672,224.52999877929688,228.33999633789062,223.89999389648438,227.7899932861328,43695300,57.210162579592414,225.1171417236328,219.32071467808314,219.2038109188988,224.24818914025875,220.78546767798989,206.65868083485645,196.03785808065422,2.0666726751226747,232.86828021188387,205.7731491442824,-11.781069851667946,88.44431765424031,4.042431746187913,226.83999633789062
2024-08-23 00:00:00+00:00,226.5906982421875,226.83999633789062,228.22000122070312,224.3300018310547,225.66000366210938,38677300,60.47226974842252,225.84856959751673,220.57571411132812,219.64904857817152,224.8961409396667,221.2512006518284,207.06230714491716,196.34434701853718,2.243142704723283,233.40258711364854,207.7488411090077,-5.500552271025747,90.1845503397904,3.3313469894306,227.17999267578125
2024-08-26 00:00:00+00:00,226.93032836914062,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683594,30602200,60.944213647637994,226.1999969482422,222.00071389334542,220.08809552873885,225.46710387369535,221.7072615767479,207.46466085553442,196.6511693633854,2.3829620345871376,232.8625725009003,211.13885528579053,-5.284755459623292,78.48934018952959,2.5764130447254305,228.02999877929688
2024-08-27 00:00:00+00:00,227.77938842773438,228.02999877929688,228.85000610351562,224.88999938964844,226.0,35934600,62.16058287765465,226.48285348074776,223.30142756870814,220.55428568522134,226.10782760009573,222.193625976944,207.87596761400968,196.96339652175268,2.5331575857912583,232.20129245108123,214.40156268633504,-4.095939806300309,84.73047486911818,1.839201748278017,226.49000549316406
2024-08-28 00:00:00+00:00,226.2410888671875,226.49000549316406,229.86000061035156,225.67999267578125,227.9199981689453,38052200,58.59970611389824,226.56856863839286,224.24285670689173,220.92047627766928,226.2033720733628,222.52411670896092,208.24824837159278,197.25719362594583,2.4991158029600626,231.31709355130445,217.168619862479,-18.83731264483696,80.016601090865,1.218189302207561,229.7899932861328
2024-08-29 00:00:00+00:00,229.53746032714844,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300,63.43365060940771,227.03713989257812,225.21071297781808,221.28761872791108,227.10002737655532,223.0830302918203,208.67908326988356,197.58090307530094,2.7072118277825723,231.2762491166757,219.14517683896045,-18.071630004149476,105.7603666643762,0.6315801356244696,229.0
2024-08-30 00:00:00+00:00,228.7483367919922,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800,61.5799760006789,227.4085693359375,226.02999877929688,221.7942853655134,227.5750205324165,223.53818180783415,209.0855016044859,197.89353090539745,2.7763791995869838,230.6509345742972,221.40906298429655,-28.1811440468799,80.11009657456793,0.3278791740076698,222.77000427246094
2024-09-03 00:00:00+00:00,222.52517700195312,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600,49.335903035932155,227.15714154924666,226.13714163643974,221.932856968471,226.3737664674276,223.47909122819007,209.3591916578454,198.1410580035772,2.3019507952472793,230.36443286197078,221.9098504109087,-76.77755642404193,24.37137193211685,0.87443077492236,220.85000610351562
